result/cdn2_colo28.ns1036.oracleGeneral.zst Clock cache size      293, 1767831 req, miss ratio 0.8558, byte miss ratio 0.8558
result/cdn2_colo28.ns1036.oracleGeneral.zst Clock cache size      881, 1767831 req, miss ratio 0.7860, byte miss ratio 0.7860
result/cdn2_colo28.ns1036.oracleGeneral.zst Clock cache size     2939, 1767831 req, miss ratio 0.6879, byte miss ratio 0.6879
result/cdn2_colo28.ns1036.oracleGeneral.zst Clock cache size     8818, 1767831 req, miss ratio 0.5734, byte miss ratio 0.5734
result/cdn2_colo28.ns1036.oracleGeneral.zst Clock cache size    29394, 1767831 req, miss ratio 0.4407, byte miss ratio 0.4407
result/cdn2_colo28.ns1036.oracleGeneral.zst Clock cache size    58789, 1767831 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn2_colo28.ns1036.oracleGeneral.zst Clock cache size   117578, 1767831 req, miss ratio 0.2254, byte miss ratio 0.2254
result/cdn2_colo28.ns1036.oracleGeneral.zst Clock cache size   235156, 1767831 req, miss ratio 0.1706, byte miss ratio 0.1706
result/cdn2_colo28.ns1036.oracleGeneral.zst Cacheus cache size      293, 1767831 req, miss ratio 0.8168, byte miss ratio 0.8168
result/cdn2_colo28.ns1036.oracleGeneral.zst Cacheus cache size      881, 1767831 req, miss ratio 0.7442, byte miss ratio 0.7442
result/cdn2_colo28.ns1036.oracleGeneral.zst Cacheus cache size     2939, 1767831 req, miss ratio 0.6446, byte miss ratio 0.6446
result/cdn2_colo28.ns1036.oracleGeneral.zst Cacheus cache size     8818, 1767831 req, miss ratio 0.5288, byte miss ratio 0.5288
result/cdn2_colo28.ns1036.oracleGeneral.zst Cacheus cache size    29394, 1767831 req, miss ratio 0.4078, byte miss ratio 0.4078
result/cdn2_colo28.ns1036.oracleGeneral.zst Cacheus cache size    58789, 1767831 req, miss ratio 0.3283, byte miss ratio 0.3283
result/cdn2_colo28.ns1036.oracleGeneral.zst Cacheus cache size   117578, 1767831 req, miss ratio 0.2164, byte miss ratio 0.2164
result/cdn2_colo28.ns1036.oracleGeneral.zst Cacheus cache size   235156, 1767831 req, miss ratio 0.1710, byte miss ratio 0.1710
result/cdn2_colo28.ns1036.oracleGeneral.zst S3FIFO-1 cache size      293, 1767831 req, miss ratio 0.7928, byte miss ratio 0.7928
result/cdn2_colo28.ns1036.oracleGeneral.zst S3FIFO-1 cache size      881, 1767831 req, miss ratio 0.7136, byte miss ratio 0.7136
result/cdn2_colo28.ns1036.oracleGeneral.zst S3FIFO-1 cache size     2939, 1767831 req, miss ratio 0.6066, byte miss ratio 0.6066
result/cdn2_colo28.ns1036.oracleGeneral.zst S3FIFO-1 cache size     8818, 1767831 req, miss ratio 0.4921, byte miss ratio 0.4921
result/cdn2_colo28.ns1036.oracleGeneral.zst S3FIFO-1 cache size    29394, 1767831 req, miss ratio 0.3676, byte miss ratio 0.3676
result/cdn2_colo28.ns1036.oracleGeneral.zst S3FIFO-1 cache size    58789, 1767831 req, miss ratio 0.2771, byte miss ratio 0.2771
