result/cdn2_allcolo.ns48.oracleGeneral.zst S3FIFO-1 cache size       10, 2871070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns48.oracleGeneral.zst S3FIFO-1 cache size       21, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst S3FIFO-1 cache size       42, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst S3FIFO-1 cache size       84, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst LIRS cache size       10, 2871070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns48.oracleGeneral.zst LIRS cache size       21, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst LIRS cache size       42, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst LIRS cache size       84, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst LeCaR cache size       10, 2871070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns48.oracleGeneral.zst LeCaR cache size       21, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst LeCaR cache size       42, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst LeCaR cache size       84, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst Cacheus cache size       10, 2871070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns48.oracleGeneral.zst Cacheus cache size       21, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst Cacheus cache size       42, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst Cacheus cache size       84, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst ARC cache size       10, 2871070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns48.oracleGeneral.zst ARC cache size       21, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst ARC cache size       42, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst ARC cache size       84, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst LRU cache size       10, 2871070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns48.oracleGeneral.zst LRU cache size       21, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst LRU cache size       42, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst LRU cache size       84, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst clock2 cache size       10, 2871070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns48.oracleGeneral.zst clock2 cache size       21, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns48.oracleGeneral.zst clock2 cache size       42, 2871070 req, miss ratio 0.0000, byte miss ratio 0.0000
