result/cdn2_colo28.ns646.oracleGeneral.zst FIFO cache size       13, 11256248 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn2_colo28.ns646.oracleGeneral.zst FIFO cache size       40, 11256248 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns646.oracleGeneral.zst FIFO cache size      133, 11256248 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns646.oracleGeneral.zst FIFO cache size      267, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst FIFO cache size      534, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst FIFO cache size     1068, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst Clock cache size       13, 11256248 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_colo28.ns646.oracleGeneral.zst Clock cache size       40, 11256248 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns646.oracleGeneral.zst Clock cache size      133, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst Clock cache size      267, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst Clock cache size      534, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst Clock cache size     1068, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst LIRS cache size       13, 11256248 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_colo28.ns646.oracleGeneral.zst LIRS cache size       40, 11256248 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns646.oracleGeneral.zst LIRS cache size      133, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LIRS cache size      267, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LIRS cache size      534, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst LIRS cache size     1068, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst LRU cache size       13, 11256248 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns646.oracleGeneral.zst LRU cache size       40, 11256248 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns646.oracleGeneral.zst LRU cache size      133, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LRU cache size      267, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LRU cache size      534, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LRU cache size     1068, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst LeCaR cache size       13, 11256248 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_colo28.ns646.oracleGeneral.zst LeCaR cache size       40, 11256248 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns646.oracleGeneral.zst LeCaR cache size      133, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LeCaR cache size      267, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LeCaR cache size      534, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LeCaR cache size     1068, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst S3FIFO-1 cache size       13, 11256248 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_colo28.ns646.oracleGeneral.zst S3FIFO-1 cache size       40, 11256248 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns646.oracleGeneral.zst S3FIFO-1 cache size      133, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst S3FIFO-1 cache size      267, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst S3FIFO-1 cache size      534, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst S3FIFO-1 cache size     1068, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst Cacheus cache size       13, 11256248 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn2_colo28.ns646.oracleGeneral.zst Cacheus cache size       40, 11256248 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns646.oracleGeneral.zst Cacheus cache size      133, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst Cacheus cache size      267, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst Cacheus cache size      534, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst Cacheus cache size     1068, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst clock2 cache size       13, 11256248 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_colo28.ns646.oracleGeneral.zst clock2 cache size       40, 11256248 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns646.oracleGeneral.zst clock2 cache size      133, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst clock2 cache size      267, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst clock2 cache size      534, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst clock2 cache size     1068, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst LHD cache size       13, 11256248 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_colo28.ns646.oracleGeneral.zst LHD cache size       40, 11256248 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns646.oracleGeneral.zst LHD cache size      133, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LHD cache size      267, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LHD cache size      534, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst LHD cache size     1068, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst ARC cache size       13, 11256248 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_colo28.ns646.oracleGeneral.zst ARC cache size       40, 11256248 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns646.oracleGeneral.zst ARC cache size      133, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst ARC cache size      267, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst ARC cache size      534, 11256248 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns646.oracleGeneral.zst ARC cache size     1068, 11256248 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns646.oracleGeneral.zst S3FIFO-d-1 cache size       13, 11256248 req, miss ratio 0.0579, byte miss ratio 0.0579
