result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO cache size        7, 1044780 req, miss ratio 0.1905, byte miss ratio 0.1905
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO cache size       23, 1044780 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO cache size       71, 1044780 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO cache size      238, 1044780 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO cache size      476, 1044780 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO cache size      953, 1044780 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO cache size     1906, 1044780 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1679.oracleGeneral.zst Clock cache size        7, 1044780 req, miss ratio 0.1559, byte miss ratio 0.1559
result/cdn2_allcolo.ns1679.oracleGeneral.zst Clock cache size       23, 1044780 req, miss ratio 0.1013, byte miss ratio 0.1013
result/cdn2_allcolo.ns1679.oracleGeneral.zst Clock cache size       71, 1044780 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns1679.oracleGeneral.zst Clock cache size      238, 1044780 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns1679.oracleGeneral.zst Clock cache size      476, 1044780 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1679.oracleGeneral.zst Clock cache size      953, 1044780 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1679.oracleGeneral.zst Clock cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst Cacheus cache size        7, 1044780 req, miss ratio 0.1569, byte miss ratio 0.1569
result/cdn2_allcolo.ns1679.oracleGeneral.zst Cacheus cache size       23, 1044780 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns1679.oracleGeneral.zst Cacheus cache size       71, 1044780 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns1679.oracleGeneral.zst Cacheus cache size      238, 1044780 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1679.oracleGeneral.zst Cacheus cache size      476, 1044780 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1679.oracleGeneral.zst Cacheus cache size      953, 1044780 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1679.oracleGeneral.zst Cacheus cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst LIRS cache size        7, 1044780 req, miss ratio 0.1474, byte miss ratio 0.1474
result/cdn2_allcolo.ns1679.oracleGeneral.zst LIRS cache size       23, 1044780 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_allcolo.ns1679.oracleGeneral.zst LIRS cache size       71, 1044780 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns1679.oracleGeneral.zst LIRS cache size      238, 1044780 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns1679.oracleGeneral.zst LIRS cache size      476, 1044780 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1679.oracleGeneral.zst LIRS cache size      953, 1044780 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1679.oracleGeneral.zst LIRS cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst LeCaR cache size        7, 1044780 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn2_allcolo.ns1679.oracleGeneral.zst LeCaR cache size       23, 1044780 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_allcolo.ns1679.oracleGeneral.zst LeCaR cache size       71, 1044780 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_allcolo.ns1679.oracleGeneral.zst LeCaR cache size      238, 1044780 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns1679.oracleGeneral.zst LeCaR cache size      476, 1044780 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1679.oracleGeneral.zst LeCaR cache size      953, 1044780 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1679.oracleGeneral.zst LeCaR cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRU cache size        7, 1044780 req, miss ratio 0.1565, byte miss ratio 0.1565
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRU cache size       23, 1044780 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRU cache size       71, 1044780 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRU cache size      238, 1044780 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRU cache size      476, 1044780 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRU cache size      953, 1044780 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRU cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst LHD cache size        7, 1044780 req, miss ratio 0.1637, byte miss ratio 0.1637
result/cdn2_allcolo.ns1679.oracleGeneral.zst LHD cache size       23, 1044780 req, miss ratio 0.0969, byte miss ratio 0.0969
result/cdn2_allcolo.ns1679.oracleGeneral.zst LHD cache size       71, 1044780 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns1679.oracleGeneral.zst LHD cache size      238, 1044780 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns1679.oracleGeneral.zst LHD cache size      476, 1044780 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns1679.oracleGeneral.zst LHD cache size      953, 1044780 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1679.oracleGeneral.zst LHD cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-1 cache size        7, 1044780 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-1 cache size       23, 1044780 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-1 cache size       71, 1044780 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-1 cache size      238, 1044780 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-1 cache size      476, 1044780 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-1 cache size      953, 1044780 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-1 cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst clock2 cache size        7, 1044780 req, miss ratio 0.1542, byte miss ratio 0.1542
result/cdn2_allcolo.ns1679.oracleGeneral.zst clock2 cache size       23, 1044780 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_allcolo.ns1679.oracleGeneral.zst clock2 cache size       71, 1044780 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_allcolo.ns1679.oracleGeneral.zst clock2 cache size      238, 1044780 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns1679.oracleGeneral.zst clock2 cache size      476, 1044780 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns1679.oracleGeneral.zst clock2 cache size      953, 1044780 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1679.oracleGeneral.zst clock2 cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst ARC cache size        7, 1044780 req, miss ratio 0.1505, byte miss ratio 0.1505
result/cdn2_allcolo.ns1679.oracleGeneral.zst ARC cache size       23, 1044780 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn2_allcolo.ns1679.oracleGeneral.zst ARC cache size       71, 1044780 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1679.oracleGeneral.zst ARC cache size      238, 1044780 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1679.oracleGeneral.zst ARC cache size      476, 1044780 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1679.oracleGeneral.zst ARC cache size      953, 1044780 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1679.oracleGeneral.zst ARC cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1044780 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d-1 cache size       23, 1044780 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d-1 cache size       71, 1044780 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d-1 cache size      238, 1044780 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d-1 cache size      476, 1044780 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d-1 cache size      953, 1044780 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d-1 cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRB cache size        7, 1044780 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRB cache size       23, 1044780 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRB cache size       71, 1044780 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRB cache size      238, 1044780 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRB cache size      476, 1044780 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRB cache size      953, 1044780 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1679.oracleGeneral.zst LRB cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst TwoQ cache size        7, 1044780 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cdn2_allcolo.ns1679.oracleGeneral.zst TwoQ cache size       23, 1044780 req, miss ratio 0.0898, byte miss ratio 0.0898
result/cdn2_allcolo.ns1679.oracleGeneral.zst TwoQ cache size       71, 1044780 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns1679.oracleGeneral.zst TwoQ cache size      238, 1044780 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1679.oracleGeneral.zst TwoQ cache size      476, 1044780 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1679.oracleGeneral.zst TwoQ cache size      953, 1044780 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1679.oracleGeneral.zst TwoQ cache size     1906, 1044780 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1679.oracleGeneral.zst B-LRU cache size        7, 1044780 req, miss ratio 0.1563, byte miss ratio 0.1563
result/cdn2_allcolo.ns1679.oracleGeneral.zst B-LRU cache size       23, 1044780 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_allcolo.ns1679.oracleGeneral.zst B-LRU cache size       71, 1044780 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns1679.oracleGeneral.zst B-LRU cache size      238, 1044780 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns1679.oracleGeneral.zst B-LRU cache size      476, 1044780 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1679.oracleGeneral.zst B-LRU cache size      953, 1044780 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1679.oracleGeneral.zst B-LRU cache size     1906, 1044780 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1679.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1044780 req, miss ratio 0.1563, byte miss ratio 0.1563
result/cdn2_allcolo.ns1679.oracleGeneral.zst S4LRU(25:25:25:25) cache size       23, 1044780 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_allcolo.ns1679.oracleGeneral.zst S4LRU(25:25:25:25) cache size       71, 1044780 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns1679.oracleGeneral.zst S4LRU(25:25:25:25) cache size      238, 1044780 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns1679.oracleGeneral.zst S4LRU(25:25:25:25) cache size      476, 1044780 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1679.oracleGeneral.zst S4LRU(25:25:25:25) cache size      953, 1044780 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1679.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1044780 req, miss ratio 0.1905, byte miss ratio 0.1905
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       23, 1044780 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       71, 1044780 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      238, 1044780 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      476, 1044780 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      953, 1044780 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1679.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1906, 1044780 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d cache size        7, 1044780 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d cache size       23, 1044780 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d cache size       71, 1044780 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d cache size      238, 1044780 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d cache size      476, 1044780 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d cache size      953, 1044780 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO-d cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO cache size        7, 1044780 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO cache size       23, 1044780 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO cache size       71, 1044780 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO cache size      238, 1044780 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO cache size      476, 1044780 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO cache size      953, 1044780 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1679.oracleGeneral.zst S3FIFO cache size     1906, 1044780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1679.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        7, 1044780 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1679.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       23, 1044780 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1679.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       71, 1044780 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1679.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      238, 1044780 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1679.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      476, 1044780 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1679.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      953, 1044780 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1679.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1906, 1044780 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1679.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        7, 1044780 req, miss ratio 1.0000, byte miss ratio 1.0000
