result/cdn2_colo28.ns681.oracleGeneral.zst Clock cache size      697, 1484869 req, miss ratio 0.5259, byte miss ratio 0.5259
result/cdn2_colo28.ns681.oracleGeneral.zst Clock cache size     2093, 1484869 req, miss ratio 0.5061, byte miss ratio 0.5061
result/cdn2_colo28.ns681.oracleGeneral.zst Clock cache size     6979, 1484869 req, miss ratio 0.4896, byte miss ratio 0.4896
result/cdn2_colo28.ns681.oracleGeneral.zst Clock cache size    20937, 1484869 req, miss ratio 0.4791, byte miss ratio 0.4791
result/cdn2_colo28.ns681.oracleGeneral.zst Clock cache size    69791, 1484869 req, miss ratio 0.4731, byte miss ratio 0.4731
result/cdn2_colo28.ns681.oracleGeneral.zst Clock cache size   139583, 1484869 req, miss ratio 0.4714, byte miss ratio 0.4714
result/cdn2_colo28.ns681.oracleGeneral.zst Clock cache size   279166, 1484869 req, miss ratio 0.4704, byte miss ratio 0.4704
result/cdn2_colo28.ns681.oracleGeneral.zst Clock cache size   558332, 1484869 req, miss ratio 0.4700, byte miss ratio 0.4700
result/cdn2_colo28.ns681.oracleGeneral.zst FIFO cache size      697, 1484869 req, miss ratio 0.5473, byte miss ratio 0.5473
result/cdn2_colo28.ns681.oracleGeneral.zst FIFO cache size     2093, 1484869 req, miss ratio 0.5223, byte miss ratio 0.5223
result/cdn2_colo28.ns681.oracleGeneral.zst FIFO cache size     6979, 1484869 req, miss ratio 0.5017, byte miss ratio 0.5017
result/cdn2_colo28.ns681.oracleGeneral.zst FIFO cache size    20937, 1484869 req, miss ratio 0.4879, byte miss ratio 0.4879
result/cdn2_colo28.ns681.oracleGeneral.zst FIFO cache size    69791, 1484869 req, miss ratio 0.4778, byte miss ratio 0.4778
result/cdn2_colo28.ns681.oracleGeneral.zst FIFO cache size   139583, 1484869 req, miss ratio 0.4739, byte miss ratio 0.4739
result/cdn2_colo28.ns681.oracleGeneral.zst FIFO cache size   279166, 1484869 req, miss ratio 0.4719, byte miss ratio 0.4719
result/cdn2_colo28.ns681.oracleGeneral.zst FIFO cache size   558332, 1484869 req, miss ratio 0.4706, byte miss ratio 0.4706
result/cdn2_colo28.ns681.oracleGeneral.zst ARC cache size      697, 1484869 req, miss ratio 0.4953, byte miss ratio 0.4953
result/cdn2_colo28.ns681.oracleGeneral.zst ARC cache size     2093, 1484869 req, miss ratio 0.4834, byte miss ratio 0.4834
result/cdn2_colo28.ns681.oracleGeneral.zst ARC cache size     6979, 1484869 req, miss ratio 0.4773, byte miss ratio 0.4773
result/cdn2_colo28.ns681.oracleGeneral.zst ARC cache size    20937, 1484869 req, miss ratio 0.4738, byte miss ratio 0.4738
result/cdn2_colo28.ns681.oracleGeneral.zst ARC cache size    69791, 1484869 req, miss ratio 0.4716, byte miss ratio 0.4716
result/cdn2_colo28.ns681.oracleGeneral.zst ARC cache size   139583, 1484869 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn2_colo28.ns681.oracleGeneral.zst ARC cache size   279166, 1484869 req, miss ratio 0.4703, byte miss ratio 0.4703
