result/cdn2_allcolo.ns2615.oracleGeneral.zst LeCaR cache size        7, 1231127 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns2615.oracleGeneral.zst LeCaR cache size       23, 1231127 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns2615.oracleGeneral.zst LeCaR cache size       78, 1231127 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2615.oracleGeneral.zst LeCaR cache size      235, 1231127 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2615.oracleGeneral.zst LeCaR cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst LeCaR cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst LeCaR cache size     3142, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst LeCaR cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst FIFO cache size        7, 1231127 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns2615.oracleGeneral.zst FIFO cache size       23, 1231127 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns2615.oracleGeneral.zst FIFO cache size       78, 1231127 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns2615.oracleGeneral.zst FIFO cache size      235, 1231127 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns2615.oracleGeneral.zst FIFO cache size      785, 1231127 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns2615.oracleGeneral.zst FIFO cache size     1571, 1231127 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2615.oracleGeneral.zst FIFO cache size     3142, 1231127 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns2615.oracleGeneral.zst FIFO cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst LHD cache size        7, 1231127 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns2615.oracleGeneral.zst LHD cache size       23, 1231127 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns2615.oracleGeneral.zst LHD cache size       78, 1231127 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2615.oracleGeneral.zst LHD cache size      235, 1231127 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2615.oracleGeneral.zst LHD cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst LHD cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst LHD cache size     3142, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst LHD cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRU cache size        7, 1231127 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRU cache size       23, 1231127 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRU cache size       78, 1231127 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRU cache size      235, 1231127 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRU cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRU cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRU cache size     3142, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRU cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst LIRS cache size        7, 1231127 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns2615.oracleGeneral.zst LIRS cache size       23, 1231127 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns2615.oracleGeneral.zst LIRS cache size       78, 1231127 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2615.oracleGeneral.zst LIRS cache size      235, 1231127 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2615.oracleGeneral.zst LIRS cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst LIRS cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst LIRS cache size     3142, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst LIRS cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst ARC cache size        7, 1231127 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns2615.oracleGeneral.zst ARC cache size       23, 1231127 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2615.oracleGeneral.zst ARC cache size       78, 1231127 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2615.oracleGeneral.zst ARC cache size      235, 1231127 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2615.oracleGeneral.zst ARC cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst ARC cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst ARC cache size     3142, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst ARC cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-1 cache size        7, 1231127 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-1 cache size       23, 1231127 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-1 cache size       78, 1231127 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-1 cache size      235, 1231127 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-1 cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-1 cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-1 cache size     3142, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-1 cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst clock2 cache size        7, 1231127 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns2615.oracleGeneral.zst clock2 cache size       23, 1231127 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2615.oracleGeneral.zst clock2 cache size       78, 1231127 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns2615.oracleGeneral.zst clock2 cache size      235, 1231127 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2615.oracleGeneral.zst clock2 cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst clock2 cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst clock2 cache size     3142, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst clock2 cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst Clock cache size        7, 1231127 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns2615.oracleGeneral.zst Clock cache size       23, 1231127 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns2615.oracleGeneral.zst Clock cache size       78, 1231127 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2615.oracleGeneral.zst Clock cache size      235, 1231127 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2615.oracleGeneral.zst Clock cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst Clock cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst Clock cache size     3142, 1231127 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns2615.oracleGeneral.zst Clock cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst Cacheus cache size        7, 1231127 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns2615.oracleGeneral.zst Cacheus cache size       23, 1231127 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns2615.oracleGeneral.zst Cacheus cache size       78, 1231127 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2615.oracleGeneral.zst Cacheus cache size      235, 1231127 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2615.oracleGeneral.zst Cacheus cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst Cacheus cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst Cacheus cache size     3142, 1231127 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns2615.oracleGeneral.zst Cacheus cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1231127 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-d-1 cache size       23, 1231127 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-d-1 cache size       78, 1231127 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-d-1 cache size      235, 1231127 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-d-1 cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-d-1 cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-d-1 cache size     3142, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst S3FIFO-d-1 cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRB cache size        7, 1231127 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRB cache size       23, 1231127 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRB cache size       78, 1231127 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRB cache size      235, 1231127 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRB cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRB cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRB cache size     3142, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst LRB cache size     6284, 1231127 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2615.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1231127 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns2615.oracleGeneral.zst S4LRU(25:25:25:25) cache size       23, 1231127 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns2615.oracleGeneral.zst S4LRU(25:25:25:25) cache size       78, 1231127 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns2615.oracleGeneral.zst S4LRU(25:25:25:25) cache size      235, 1231127 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2615.oracleGeneral.zst S4LRU(25:25:25:25) cache size      785, 1231127 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2615.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1571, 1231127 req, miss ratio 0.0066, byte miss ratio 0.0066
