result/cdn2_colo28.ns53.oracleGeneral.zst FIFO cache size      304, 3924677 req, miss ratio 0.1257, byte miss ratio 0.1257
result/cdn2_colo28.ns53.oracleGeneral.zst FIFO cache size      912, 3924677 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_colo28.ns53.oracleGeneral.zst FIFO cache size     3040, 3924677 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cdn2_colo28.ns53.oracleGeneral.zst FIFO cache size     9120, 3924677 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn2_colo28.ns53.oracleGeneral.zst FIFO cache size    30401, 3924677 req, miss ratio 0.0859, byte miss ratio 0.0859
result/cdn2_colo28.ns53.oracleGeneral.zst FIFO cache size    60803, 3924677 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_colo28.ns53.oracleGeneral.zst FIFO cache size   121606, 3924677 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_colo28.ns53.oracleGeneral.zst FIFO cache size   243212, 3924677 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_colo28.ns53.oracleGeneral.zst LIRS cache size      304, 3924677 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_colo28.ns53.oracleGeneral.zst LIRS cache size      912, 3924677 req, miss ratio 0.1037, byte miss ratio 0.1037
result/cdn2_colo28.ns53.oracleGeneral.zst LIRS cache size     3040, 3924677 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_colo28.ns53.oracleGeneral.zst LIRS cache size     9120, 3924677 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_colo28.ns53.oracleGeneral.zst LIRS cache size    30401, 3924677 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_colo28.ns53.oracleGeneral.zst LIRS cache size    60803, 3924677 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_colo28.ns53.oracleGeneral.zst LIRS cache size   121606, 3924677 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_colo28.ns53.oracleGeneral.zst LIRS cache size   243212, 3924677 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns53.oracleGeneral.zst S3FIFO-1 cache size      304, 3924677 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_colo28.ns53.oracleGeneral.zst S3FIFO-1 cache size      912, 3924677 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_colo28.ns53.oracleGeneral.zst S3FIFO-1 cache size     3040, 3924677 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_colo28.ns53.oracleGeneral.zst S3FIFO-1 cache size     9120, 3924677 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_colo28.ns53.oracleGeneral.zst S3FIFO-1 cache size    30401, 3924677 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn2_colo28.ns53.oracleGeneral.zst S3FIFO-1 cache size    60803, 3924677 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_colo28.ns53.oracleGeneral.zst S3FIFO-1 cache size   121606, 3924677 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_colo28.ns53.oracleGeneral.zst S3FIFO-1 cache size   243212, 3924677 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns53.oracleGeneral.zst ARC cache size      304, 3924677 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn2_colo28.ns53.oracleGeneral.zst ARC cache size      912, 3924677 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns53.oracleGeneral.zst ARC cache size     3040, 3924677 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn2_colo28.ns53.oracleGeneral.zst ARC cache size     9120, 3924677 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_colo28.ns53.oracleGeneral.zst ARC cache size    30401, 3924677 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_colo28.ns53.oracleGeneral.zst ARC cache size    60803, 3924677 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_colo28.ns53.oracleGeneral.zst ARC cache size   121606, 3924677 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_colo28.ns53.oracleGeneral.zst ARC cache size   243212, 3924677 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns53.oracleGeneral.zst LeCaR cache size      304, 3924677 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn2_colo28.ns53.oracleGeneral.zst LeCaR cache size      912, 3924677 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_colo28.ns53.oracleGeneral.zst LeCaR cache size     3040, 3924677 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_colo28.ns53.oracleGeneral.zst LeCaR cache size     9120, 3924677 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_colo28.ns53.oracleGeneral.zst LeCaR cache size    30401, 3924677 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_colo28.ns53.oracleGeneral.zst LeCaR cache size    60803, 3924677 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_colo28.ns53.oracleGeneral.zst LeCaR cache size   121606, 3924677 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_colo28.ns53.oracleGeneral.zst LeCaR cache size   243212, 3924677 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns53.oracleGeneral.zst Cacheus cache size      304, 3924677 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_colo28.ns53.oracleGeneral.zst Cacheus cache size      912, 3924677 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_colo28.ns53.oracleGeneral.zst Cacheus cache size     3040, 3924677 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_colo28.ns53.oracleGeneral.zst Cacheus cache size     9120, 3924677 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_colo28.ns53.oracleGeneral.zst Cacheus cache size    30401, 3924677 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_colo28.ns53.oracleGeneral.zst Cacheus cache size    60803, 3924677 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_colo28.ns53.oracleGeneral.zst Cacheus cache size   121606, 3924677 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn2_colo28.ns53.oracleGeneral.zst Cacheus cache size   243212, 3924677 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns53.oracleGeneral.zst Clock cache size      304, 3924677 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_colo28.ns53.oracleGeneral.zst Clock cache size      912, 3924677 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_colo28.ns53.oracleGeneral.zst Clock cache size     3040, 3924677 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_colo28.ns53.oracleGeneral.zst Clock cache size     9120, 3924677 req, miss ratio 0.0902, byte miss ratio 0.0902
result/cdn2_colo28.ns53.oracleGeneral.zst Clock cache size    30401, 3924677 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_colo28.ns53.oracleGeneral.zst Clock cache size    60803, 3924677 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_colo28.ns53.oracleGeneral.zst Clock cache size   121606, 3924677 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_colo28.ns53.oracleGeneral.zst Clock cache size   243212, 3924677 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns53.oracleGeneral.zst clock2 cache size      304, 3924677 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_colo28.ns53.oracleGeneral.zst clock2 cache size      912, 3924677 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_colo28.ns53.oracleGeneral.zst clock2 cache size     3040, 3924677 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns53.oracleGeneral.zst clock2 cache size     9120, 3924677 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns53.oracleGeneral.zst clock2 cache size    30401, 3924677 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_colo28.ns53.oracleGeneral.zst clock2 cache size    60803, 3924677 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_colo28.ns53.oracleGeneral.zst clock2 cache size   121606, 3924677 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_colo28.ns53.oracleGeneral.zst clock2 cache size   243212, 3924677 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns53.oracleGeneral.zst LRU cache size      304, 3924677 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_colo28.ns53.oracleGeneral.zst LRU cache size      912, 3924677 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns53.oracleGeneral.zst LRU cache size     3040, 3924677 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_colo28.ns53.oracleGeneral.zst LRU cache size     9120, 3924677 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn2_colo28.ns53.oracleGeneral.zst LRU cache size    30401, 3924677 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_colo28.ns53.oracleGeneral.zst LRU cache size    60803, 3924677 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_colo28.ns53.oracleGeneral.zst LRU cache size   121606, 3924677 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_colo28.ns53.oracleGeneral.zst LRU cache size   243212, 3924677 req, miss ratio 0.0776, byte miss ratio 0.0776
