result/cdn2_colo28.ns1062.oracleGeneral.zst ARC cache size       58, 2804417 req, miss ratio 0.7743, byte miss ratio 0.7743
result/cdn2_colo28.ns1062.oracleGeneral.zst ARC cache size      174, 2804417 req, miss ratio 0.6965, byte miss ratio 0.6965
result/cdn2_colo28.ns1062.oracleGeneral.zst ARC cache size      581, 2804417 req, miss ratio 0.5560, byte miss ratio 0.5560
result/cdn2_colo28.ns1062.oracleGeneral.zst ARC cache size     1744, 2804417 req, miss ratio 0.3849, byte miss ratio 0.3849
result/cdn2_colo28.ns1062.oracleGeneral.zst ARC cache size     5814, 2804417 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn2_colo28.ns1062.oracleGeneral.zst ARC cache size    11628, 2804417 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_colo28.ns1062.oracleGeneral.zst ARC cache size    23256, 2804417 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns1062.oracleGeneral.zst ARC cache size    46512, 2804417 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns1062.oracleGeneral.zst LRU cache size       58, 2804417 req, miss ratio 0.7893, byte miss ratio 0.7893
result/cdn2_colo28.ns1062.oracleGeneral.zst LRU cache size      174, 2804417 req, miss ratio 0.7294, byte miss ratio 0.7294
result/cdn2_colo28.ns1062.oracleGeneral.zst LRU cache size      581, 2804417 req, miss ratio 0.6059, byte miss ratio 0.6059
result/cdn2_colo28.ns1062.oracleGeneral.zst LRU cache size     1744, 2804417 req, miss ratio 0.4264, byte miss ratio 0.4264
result/cdn2_colo28.ns1062.oracleGeneral.zst LRU cache size     5814, 2804417 req, miss ratio 0.1858, byte miss ratio 0.1858
result/cdn2_colo28.ns1062.oracleGeneral.zst LRU cache size    11628, 2804417 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_colo28.ns1062.oracleGeneral.zst LRU cache size    23256, 2804417 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_colo28.ns1062.oracleGeneral.zst LRU cache size    46512, 2804417 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1062.oracleGeneral.zst S3FIFO-1 cache size       58, 2804417 req, miss ratio 0.7700, byte miss ratio 0.7700
result/cdn2_colo28.ns1062.oracleGeneral.zst S3FIFO-1 cache size      174, 2804417 req, miss ratio 0.6793, byte miss ratio 0.6793
