result/cdn2_colo28.ns1478.oracleGeneral.zst LRU cache size        7, 1431329 req, miss ratio 0.7562, byte miss ratio 0.7562
result/cdn2_colo28.ns1478.oracleGeneral.zst LRU cache size       23, 1431329 req, miss ratio 0.5700, byte miss ratio 0.5700
result/cdn2_colo28.ns1478.oracleGeneral.zst LRU cache size       77, 1431329 req, miss ratio 0.3955, byte miss ratio 0.3955
result/cdn2_colo28.ns1478.oracleGeneral.zst LRU cache size      232, 1431329 req, miss ratio 0.2601, byte miss ratio 0.2601
result/cdn2_colo28.ns1478.oracleGeneral.zst LRU cache size      776, 1431329 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1478.oracleGeneral.zst LRU cache size     1553, 1431329 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_colo28.ns1478.oracleGeneral.zst LRU cache size     3106, 1431329 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1478.oracleGeneral.zst LRU cache size     6212, 1431329 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1478.oracleGeneral.zst Cacheus cache size        7, 1431329 req, miss ratio 0.7140, byte miss ratio 0.7140
result/cdn2_colo28.ns1478.oracleGeneral.zst Cacheus cache size       23, 1431329 req, miss ratio 0.5258, byte miss ratio 0.5258
result/cdn2_colo28.ns1478.oracleGeneral.zst Cacheus cache size       77, 1431329 req, miss ratio 0.3636, byte miss ratio 0.3636
result/cdn2_colo28.ns1478.oracleGeneral.zst Cacheus cache size      232, 1431329 req, miss ratio 0.2274, byte miss ratio 0.2274
result/cdn2_colo28.ns1478.oracleGeneral.zst Cacheus cache size      776, 1431329 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_colo28.ns1478.oracleGeneral.zst Cacheus cache size     1553, 1431329 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_colo28.ns1478.oracleGeneral.zst Cacheus cache size     3106, 1431329 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns1478.oracleGeneral.zst Cacheus cache size     6212, 1431329 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1478.oracleGeneral.zst LIRS cache size        7, 1431329 req, miss ratio 0.6568, byte miss ratio 0.6568
result/cdn2_colo28.ns1478.oracleGeneral.zst LIRS cache size       23, 1431329 req, miss ratio 0.4847, byte miss ratio 0.4847
result/cdn2_colo28.ns1478.oracleGeneral.zst LIRS cache size       77, 1431329 req, miss ratio 0.3431, byte miss ratio 0.3431
result/cdn2_colo28.ns1478.oracleGeneral.zst LIRS cache size      232, 1431329 req, miss ratio 0.2293, byte miss ratio 0.2293
result/cdn2_colo28.ns1478.oracleGeneral.zst LIRS cache size      776, 1431329 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_colo28.ns1478.oracleGeneral.zst LIRS cache size     1553, 1431329 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_colo28.ns1478.oracleGeneral.zst LIRS cache size     3106, 1431329 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns1478.oracleGeneral.zst LIRS cache size     6212, 1431329 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1478.oracleGeneral.zst clock2 cache size        7, 1431329 req, miss ratio 0.7263, byte miss ratio 0.7263
result/cdn2_colo28.ns1478.oracleGeneral.zst clock2 cache size       23, 1431329 req, miss ratio 0.5399, byte miss ratio 0.5399
result/cdn2_colo28.ns1478.oracleGeneral.zst clock2 cache size       77, 1431329 req, miss ratio 0.3678, byte miss ratio 0.3678
result/cdn2_colo28.ns1478.oracleGeneral.zst clock2 cache size      232, 1431329 req, miss ratio 0.2427, byte miss ratio 0.2427
result/cdn2_colo28.ns1478.oracleGeneral.zst clock2 cache size      776, 1431329 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_colo28.ns1478.oracleGeneral.zst clock2 cache size     1553, 1431329 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns1478.oracleGeneral.zst clock2 cache size     3106, 1431329 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_colo28.ns1478.oracleGeneral.zst clock2 cache size     6212, 1431329 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns1478.oracleGeneral.zst Clock cache size        7, 1431329 req, miss ratio 0.7445, byte miss ratio 0.7445
result/cdn2_colo28.ns1478.oracleGeneral.zst Clock cache size       23, 1431329 req, miss ratio 0.5571, byte miss ratio 0.5571
result/cdn2_colo28.ns1478.oracleGeneral.zst Clock cache size       77, 1431329 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_colo28.ns1478.oracleGeneral.zst Clock cache size      232, 1431329 req, miss ratio 0.2530, byte miss ratio 0.2530
