result/cdn2_colo28.ns423.oracleGeneral.zst clock2 cache size       41, 11337231 req, miss ratio 0.1288, byte miss ratio 0.1288
result/cdn2_colo28.ns423.oracleGeneral.zst clock2 cache size      123, 11337231 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_colo28.ns423.oracleGeneral.zst clock2 cache size      412, 11337231 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns423.oracleGeneral.zst clock2 cache size     1238, 11337231 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns423.oracleGeneral.zst clock2 cache size     4129, 11337231 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns423.oracleGeneral.zst clock2 cache size     8258, 11337231 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns423.oracleGeneral.zst clock2 cache size    16517, 11337231 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns423.oracleGeneral.zst clock2 cache size    33035, 11337231 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns423.oracleGeneral.zst LeCaR cache size       41, 11337231 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_colo28.ns423.oracleGeneral.zst LeCaR cache size      123, 11337231 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_colo28.ns423.oracleGeneral.zst LeCaR cache size      412, 11337231 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns423.oracleGeneral.zst LeCaR cache size     1238, 11337231 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns423.oracleGeneral.zst LeCaR cache size     4129, 11337231 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns423.oracleGeneral.zst LeCaR cache size     8258, 11337231 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns423.oracleGeneral.zst LeCaR cache size    16517, 11337231 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns423.oracleGeneral.zst LeCaR cache size    33035, 11337231 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns423.oracleGeneral.zst Clock cache size       41, 11337231 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_colo28.ns423.oracleGeneral.zst Clock cache size      123, 11337231 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_colo28.ns423.oracleGeneral.zst Clock cache size      412, 11337231 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns423.oracleGeneral.zst Clock cache size     1238, 11337231 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns423.oracleGeneral.zst Clock cache size     4129, 11337231 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns423.oracleGeneral.zst Clock cache size     8258, 11337231 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns423.oracleGeneral.zst Clock cache size    16517, 11337231 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns423.oracleGeneral.zst Clock cache size    33035, 11337231 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns423.oracleGeneral.zst Cacheus cache size       41, 11337231 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cdn2_colo28.ns423.oracleGeneral.zst Cacheus cache size      123, 11337231 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_colo28.ns423.oracleGeneral.zst Cacheus cache size      412, 11337231 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns423.oracleGeneral.zst Cacheus cache size     1238, 11337231 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns423.oracleGeneral.zst Cacheus cache size     4129, 11337231 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns423.oracleGeneral.zst Cacheus cache size     8258, 11337231 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns423.oracleGeneral.zst Cacheus cache size    16517, 11337231 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns423.oracleGeneral.zst Cacheus cache size    33035, 11337231 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns423.oracleGeneral.zst FIFO cache size       41, 11337231 req, miss ratio 0.1674, byte miss ratio 0.1674
result/cdn2_colo28.ns423.oracleGeneral.zst FIFO cache size      123, 11337231 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_colo28.ns423.oracleGeneral.zst FIFO cache size      412, 11337231 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_colo28.ns423.oracleGeneral.zst FIFO cache size     1238, 11337231 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns423.oracleGeneral.zst FIFO cache size     4129, 11337231 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns423.oracleGeneral.zst FIFO cache size     8258, 11337231 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns423.oracleGeneral.zst FIFO cache size    16517, 11337231 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns423.oracleGeneral.zst FIFO cache size    33035, 11337231 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns423.oracleGeneral.zst S3FIFO-1 cache size       41, 11337231 req, miss ratio 0.1154, byte miss ratio 0.1154
result/cdn2_colo28.ns423.oracleGeneral.zst S3FIFO-1 cache size      123, 11337231 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns423.oracleGeneral.zst S3FIFO-1 cache size      412, 11337231 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_colo28.ns423.oracleGeneral.zst S3FIFO-1 cache size     1238, 11337231 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns423.oracleGeneral.zst S3FIFO-1 cache size     4129, 11337231 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns423.oracleGeneral.zst S3FIFO-1 cache size     8258, 11337231 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns423.oracleGeneral.zst S3FIFO-1 cache size    16517, 11337231 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns423.oracleGeneral.zst S3FIFO-1 cache size    33035, 11337231 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns423.oracleGeneral.zst ARC cache size       41, 11337231 req, miss ratio 0.1248, byte miss ratio 0.1248
result/cdn2_colo28.ns423.oracleGeneral.zst ARC cache size      123, 11337231 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_colo28.ns423.oracleGeneral.zst ARC cache size      412, 11337231 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns423.oracleGeneral.zst ARC cache size     1238, 11337231 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns423.oracleGeneral.zst ARC cache size     4129, 11337231 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns423.oracleGeneral.zst ARC cache size     8258, 11337231 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns423.oracleGeneral.zst ARC cache size    16517, 11337231 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns423.oracleGeneral.zst ARC cache size    33035, 11337231 req, miss ratio 0.0037, byte miss ratio 0.0037
