result/cdn2_colo28.ns1256.oracleGeneral.zst LRU cache size      608, 1484302 req, miss ratio 0.4414, byte miss ratio 0.4414
result/cdn2_colo28.ns1256.oracleGeneral.zst LRU cache size     1824, 1484302 req, miss ratio 0.4382, byte miss ratio 0.4382
result/cdn2_colo28.ns1256.oracleGeneral.zst LRU cache size     6081, 1484302 req, miss ratio 0.4336, byte miss ratio 0.4336
result/cdn2_colo28.ns1256.oracleGeneral.zst LRU cache size    18245, 1484302 req, miss ratio 0.4273, byte miss ratio 0.4273
result/cdn2_colo28.ns1256.oracleGeneral.zst LRU cache size    60818, 1484302 req, miss ratio 0.4183, byte miss ratio 0.4183
result/cdn2_colo28.ns1256.oracleGeneral.zst LRU cache size   121637, 1484302 req, miss ratio 0.4141, byte miss ratio 0.4141
result/cdn2_colo28.ns1256.oracleGeneral.zst LRU cache size   243274, 1484302 req, miss ratio 0.4113, byte miss ratio 0.4113
result/cdn2_colo28.ns1256.oracleGeneral.zst LRU cache size   486548, 1484302 req, miss ratio 0.4098, byte miss ratio 0.4098
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-1 cache size      608, 1484302 req, miss ratio 0.4413, byte miss ratio 0.4413
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-1 cache size     1824, 1484302 req, miss ratio 0.4381, byte miss ratio 0.4381
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-1 cache size     6081, 1484302 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-1 cache size    18245, 1484302 req, miss ratio 0.4269, byte miss ratio 0.4269
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-1 cache size    60818, 1484302 req, miss ratio 0.4181, byte miss ratio 0.4181
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-1 cache size   121637, 1484302 req, miss ratio 0.4140, byte miss ratio 0.4140
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-1 cache size   243274, 1484302 req, miss ratio 0.4114, byte miss ratio 0.4114
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-1 cache size   486548, 1484302 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_colo28.ns1256.oracleGeneral.zst Cacheus cache size      608, 1484302 req, miss ratio 0.4422, byte miss ratio 0.4422
result/cdn2_colo28.ns1256.oracleGeneral.zst Cacheus cache size     1824, 1484302 req, miss ratio 0.4391, byte miss ratio 0.4391
result/cdn2_colo28.ns1256.oracleGeneral.zst Cacheus cache size     6081, 1484302 req, miss ratio 0.4336, byte miss ratio 0.4336
result/cdn2_colo28.ns1256.oracleGeneral.zst Cacheus cache size    18245, 1484302 req, miss ratio 0.4272, byte miss ratio 0.4272
result/cdn2_colo28.ns1256.oracleGeneral.zst Cacheus cache size    60818, 1484302 req, miss ratio 0.4202, byte miss ratio 0.4202
result/cdn2_colo28.ns1256.oracleGeneral.zst Cacheus cache size   121637, 1484302 req, miss ratio 0.4141, byte miss ratio 0.4141
result/cdn2_colo28.ns1256.oracleGeneral.zst Cacheus cache size   243274, 1484302 req, miss ratio 0.4122, byte miss ratio 0.4122
result/cdn2_colo28.ns1256.oracleGeneral.zst Cacheus cache size   486548, 1484302 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_colo28.ns1256.oracleGeneral.zst ARC cache size      608, 1484302 req, miss ratio 0.4417, byte miss ratio 0.4417
result/cdn2_colo28.ns1256.oracleGeneral.zst ARC cache size     1824, 1484302 req, miss ratio 0.4386, byte miss ratio 0.4386
result/cdn2_colo28.ns1256.oracleGeneral.zst ARC cache size     6081, 1484302 req, miss ratio 0.4338, byte miss ratio 0.4338
result/cdn2_colo28.ns1256.oracleGeneral.zst ARC cache size    18245, 1484302 req, miss ratio 0.4273, byte miss ratio 0.4273
result/cdn2_colo28.ns1256.oracleGeneral.zst ARC cache size    60818, 1484302 req, miss ratio 0.4184, byte miss ratio 0.4184
result/cdn2_colo28.ns1256.oracleGeneral.zst ARC cache size   121637, 1484302 req, miss ratio 0.4141, byte miss ratio 0.4141
result/cdn2_colo28.ns1256.oracleGeneral.zst ARC cache size   243274, 1484302 req, miss ratio 0.4113, byte miss ratio 0.4113
result/cdn2_colo28.ns1256.oracleGeneral.zst ARC cache size   486548, 1484302 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_colo28.ns1256.oracleGeneral.zst LIRS cache size      608, 1484302 req, miss ratio 0.4416, byte miss ratio 0.4416
result/cdn2_colo28.ns1256.oracleGeneral.zst LIRS cache size     1824, 1484302 req, miss ratio 0.4383, byte miss ratio 0.4383
result/cdn2_colo28.ns1256.oracleGeneral.zst LIRS cache size     6081, 1484302 req, miss ratio 0.4337, byte miss ratio 0.4337
result/cdn2_colo28.ns1256.oracleGeneral.zst LIRS cache size    18245, 1484302 req, miss ratio 0.4273, byte miss ratio 0.4273
result/cdn2_colo28.ns1256.oracleGeneral.zst LIRS cache size    60818, 1484302 req, miss ratio 0.4184, byte miss ratio 0.4184
result/cdn2_colo28.ns1256.oracleGeneral.zst LIRS cache size   121637, 1484302 req, miss ratio 0.4142, byte miss ratio 0.4142
result/cdn2_colo28.ns1256.oracleGeneral.zst LIRS cache size   243274, 1484302 req, miss ratio 0.4113, byte miss ratio 0.4113
result/cdn2_colo28.ns1256.oracleGeneral.zst LIRS cache size   486548, 1484302 req, miss ratio 0.4098, byte miss ratio 0.4098
result/cdn2_colo28.ns1256.oracleGeneral.zst LeCaR cache size      608, 1484302 req, miss ratio 0.4416, byte miss ratio 0.4416
result/cdn2_colo28.ns1256.oracleGeneral.zst LeCaR cache size     1824, 1484302 req, miss ratio 0.4385, byte miss ratio 0.4385
result/cdn2_colo28.ns1256.oracleGeneral.zst LeCaR cache size     6081, 1484302 req, miss ratio 0.4340, byte miss ratio 0.4340
result/cdn2_colo28.ns1256.oracleGeneral.zst LeCaR cache size    18245, 1484302 req, miss ratio 0.4277, byte miss ratio 0.4277
result/cdn2_colo28.ns1256.oracleGeneral.zst LeCaR cache size    60818, 1484302 req, miss ratio 0.4188, byte miss ratio 0.4188
result/cdn2_colo28.ns1256.oracleGeneral.zst LeCaR cache size   121637, 1484302 req, miss ratio 0.4144, byte miss ratio 0.4144
result/cdn2_colo28.ns1256.oracleGeneral.zst LeCaR cache size   243274, 1484302 req, miss ratio 0.4115, byte miss ratio 0.4115
result/cdn2_colo28.ns1256.oracleGeneral.zst LeCaR cache size   486548, 1484302 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_colo28.ns1256.oracleGeneral.zst FIFO cache size      608, 1484302 req, miss ratio 0.4415, byte miss ratio 0.4415
result/cdn2_colo28.ns1256.oracleGeneral.zst FIFO cache size     1824, 1484302 req, miss ratio 0.4384, byte miss ratio 0.4384
result/cdn2_colo28.ns1256.oracleGeneral.zst FIFO cache size     6081, 1484302 req, miss ratio 0.4339, byte miss ratio 0.4339
result/cdn2_colo28.ns1256.oracleGeneral.zst FIFO cache size    18245, 1484302 req, miss ratio 0.4276, byte miss ratio 0.4276
result/cdn2_colo28.ns1256.oracleGeneral.zst FIFO cache size    60818, 1484302 req, miss ratio 0.4188, byte miss ratio 0.4188
result/cdn2_colo28.ns1256.oracleGeneral.zst FIFO cache size   121637, 1484302 req, miss ratio 0.4145, byte miss ratio 0.4145
result/cdn2_colo28.ns1256.oracleGeneral.zst FIFO cache size   243274, 1484302 req, miss ratio 0.4115, byte miss ratio 0.4115
result/cdn2_colo28.ns1256.oracleGeneral.zst FIFO cache size   486548, 1484302 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_colo28.ns1256.oracleGeneral.zst LHD cache size      608, 1484302 req, miss ratio 0.4418, byte miss ratio 0.4418
result/cdn2_colo28.ns1256.oracleGeneral.zst LHD cache size     1824, 1484302 req, miss ratio 0.4383, byte miss ratio 0.4383
result/cdn2_colo28.ns1256.oracleGeneral.zst LHD cache size     6081, 1484302 req, miss ratio 0.4337, byte miss ratio 0.4337
result/cdn2_colo28.ns1256.oracleGeneral.zst LHD cache size    18245, 1484302 req, miss ratio 0.4273, byte miss ratio 0.4273
result/cdn2_colo28.ns1256.oracleGeneral.zst LHD cache size    60818, 1484302 req, miss ratio 0.4186, byte miss ratio 0.4186
result/cdn2_colo28.ns1256.oracleGeneral.zst LHD cache size   121637, 1484302 req, miss ratio 0.4143, byte miss ratio 0.4143
result/cdn2_colo28.ns1256.oracleGeneral.zst LHD cache size   243274, 1484302 req, miss ratio 0.4114, byte miss ratio 0.4114
result/cdn2_colo28.ns1256.oracleGeneral.zst LHD cache size   486548, 1484302 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_colo28.ns1256.oracleGeneral.zst Clock cache size      608, 1484302 req, miss ratio 0.4415, byte miss ratio 0.4415
result/cdn2_colo28.ns1256.oracleGeneral.zst Clock cache size     1824, 1484302 req, miss ratio 0.4383, byte miss ratio 0.4383
result/cdn2_colo28.ns1256.oracleGeneral.zst Clock cache size     6081, 1484302 req, miss ratio 0.4338, byte miss ratio 0.4338
result/cdn2_colo28.ns1256.oracleGeneral.zst Clock cache size    18245, 1484302 req, miss ratio 0.4274, byte miss ratio 0.4274
result/cdn2_colo28.ns1256.oracleGeneral.zst Clock cache size    60818, 1484302 req, miss ratio 0.4186, byte miss ratio 0.4186
result/cdn2_colo28.ns1256.oracleGeneral.zst Clock cache size   121637, 1484302 req, miss ratio 0.4143, byte miss ratio 0.4143
result/cdn2_colo28.ns1256.oracleGeneral.zst Clock cache size   243274, 1484302 req, miss ratio 0.4114, byte miss ratio 0.4114
result/cdn2_colo28.ns1256.oracleGeneral.zst Clock cache size   486548, 1484302 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_colo28.ns1256.oracleGeneral.zst clock2 cache size      608, 1484302 req, miss ratio 0.4414, byte miss ratio 0.4414
result/cdn2_colo28.ns1256.oracleGeneral.zst clock2 cache size     1824, 1484302 req, miss ratio 0.4382, byte miss ratio 0.4382
result/cdn2_colo28.ns1256.oracleGeneral.zst clock2 cache size     6081, 1484302 req, miss ratio 0.4336, byte miss ratio 0.4336
result/cdn2_colo28.ns1256.oracleGeneral.zst clock2 cache size    18245, 1484302 req, miss ratio 0.4272, byte miss ratio 0.4272
result/cdn2_colo28.ns1256.oracleGeneral.zst clock2 cache size    60818, 1484302 req, miss ratio 0.4184, byte miss ratio 0.4184
result/cdn2_colo28.ns1256.oracleGeneral.zst clock2 cache size   121637, 1484302 req, miss ratio 0.4141, byte miss ratio 0.4141
result/cdn2_colo28.ns1256.oracleGeneral.zst clock2 cache size   243274, 1484302 req, miss ratio 0.4113, byte miss ratio 0.4113
result/cdn2_colo28.ns1256.oracleGeneral.zst clock2 cache size   486548, 1484302 req, miss ratio 0.4098, byte miss ratio 0.4098
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-d-1 cache size      608, 1484302 req, miss ratio 0.4413, byte miss ratio 0.4413
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-d-1 cache size     1824, 1484302 req, miss ratio 0.4381, byte miss ratio 0.4381
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-d-1 cache size     6081, 1484302 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn2_colo28.ns1256.oracleGeneral.zst S3FIFO-d-1 cache size    18245, 1484302 req, miss ratio 0.4269, byte miss ratio 0.4269
