result/cdn2_colo28.ns642.oracleGeneral.zst clock2 cache size       78, 2142554 req, miss ratio 0.3288, byte miss ratio 0.3288
result/cdn2_colo28.ns642.oracleGeneral.zst clock2 cache size      235, 2142554 req, miss ratio 0.2739, byte miss ratio 0.2739
result/cdn2_colo28.ns642.oracleGeneral.zst clock2 cache size      784, 2142554 req, miss ratio 0.2094, byte miss ratio 0.2094
result/cdn2_colo28.ns642.oracleGeneral.zst clock2 cache size     2354, 2142554 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_colo28.ns642.oracleGeneral.zst clock2 cache size     7849, 2142554 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_colo28.ns642.oracleGeneral.zst clock2 cache size    15698, 2142554 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_colo28.ns642.oracleGeneral.zst clock2 cache size    31396, 2142554 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns642.oracleGeneral.zst clock2 cache size    62792, 2142554 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_colo28.ns642.oracleGeneral.zst LeCaR cache size       78, 2142554 req, miss ratio 0.3376, byte miss ratio 0.3376
result/cdn2_colo28.ns642.oracleGeneral.zst LeCaR cache size      235, 2142554 req, miss ratio 0.2830, byte miss ratio 0.2830
result/cdn2_colo28.ns642.oracleGeneral.zst LeCaR cache size      784, 2142554 req, miss ratio 0.2177, byte miss ratio 0.2177
result/cdn2_colo28.ns642.oracleGeneral.zst LeCaR cache size     2354, 2142554 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn2_colo28.ns642.oracleGeneral.zst LeCaR cache size     7849, 2142554 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_colo28.ns642.oracleGeneral.zst LeCaR cache size    15698, 2142554 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_colo28.ns642.oracleGeneral.zst LeCaR cache size    31396, 2142554 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_colo28.ns642.oracleGeneral.zst LeCaR cache size    62792, 2142554 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns642.oracleGeneral.zst FIFO cache size       78, 2142554 req, miss ratio 0.3476, byte miss ratio 0.3476
result/cdn2_colo28.ns642.oracleGeneral.zst FIFO cache size      235, 2142554 req, miss ratio 0.2976, byte miss ratio 0.2976
result/cdn2_colo28.ns642.oracleGeneral.zst FIFO cache size      784, 2142554 req, miss ratio 0.2345, byte miss ratio 0.2345
result/cdn2_colo28.ns642.oracleGeneral.zst FIFO cache size     2354, 2142554 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_colo28.ns642.oracleGeneral.zst FIFO cache size     7849, 2142554 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn2_colo28.ns642.oracleGeneral.zst FIFO cache size    15698, 2142554 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns642.oracleGeneral.zst FIFO cache size    31396, 2142554 req, miss ratio 0.0555, byte miss ratio 0.0555
