result/cdn2_colo28.ns693.oracleGeneral.zst LRU cache size      223, 6382940 req, miss ratio 0.5435, byte miss ratio 0.5435
result/cdn2_colo28.ns693.oracleGeneral.zst LRU cache size      670, 6382940 req, miss ratio 0.3965, byte miss ratio 0.3965
result/cdn2_colo28.ns693.oracleGeneral.zst LRU cache size     2234, 6382940 req, miss ratio 0.2627, byte miss ratio 0.2627
result/cdn2_colo28.ns693.oracleGeneral.zst LRU cache size     6704, 6382940 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_colo28.ns693.oracleGeneral.zst LRU cache size    22346, 6382940 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_colo28.ns693.oracleGeneral.zst LRU cache size    44693, 6382940 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn2_colo28.ns693.oracleGeneral.zst LRU cache size    89386, 6382940 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns693.oracleGeneral.zst LRU cache size   178773, 6382940 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns693.oracleGeneral.zst clock2 cache size      223, 6382940 req, miss ratio 0.5112, byte miss ratio 0.5112
result/cdn2_colo28.ns693.oracleGeneral.zst clock2 cache size      670, 6382940 req, miss ratio 0.3716, byte miss ratio 0.3716
result/cdn2_colo28.ns693.oracleGeneral.zst clock2 cache size     2234, 6382940 req, miss ratio 0.2428, byte miss ratio 0.2428
result/cdn2_colo28.ns693.oracleGeneral.zst clock2 cache size     6704, 6382940 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_colo28.ns693.oracleGeneral.zst clock2 cache size    22346, 6382940 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.ns693.oracleGeneral.zst clock2 cache size    44693, 6382940 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_colo28.ns693.oracleGeneral.zst clock2 cache size    89386, 6382940 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_colo28.ns693.oracleGeneral.zst clock2 cache size   178773, 6382940 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns693.oracleGeneral.zst Cacheus cache size      223, 6382940 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_colo28.ns693.oracleGeneral.zst Cacheus cache size      670, 6382940 req, miss ratio 0.3309, byte miss ratio 0.3309
result/cdn2_colo28.ns693.oracleGeneral.zst Cacheus cache size     2234, 6382940 req, miss ratio 0.2182, byte miss ratio 0.2182
