result/cdn2_allcolo.ns1555.oracleGeneral.zst Cacheus cache size      210, 3922313 req, miss ratio 0.7271, byte miss ratio 0.7271
result/cdn2_allcolo.ns1555.oracleGeneral.zst Cacheus cache size      631, 3922313 req, miss ratio 0.6169, byte miss ratio 0.6169
result/cdn2_allcolo.ns1555.oracleGeneral.zst Cacheus cache size     2106, 3922313 req, miss ratio 0.4664, byte miss ratio 0.4664
result/cdn2_allcolo.ns1555.oracleGeneral.zst Cacheus cache size     6319, 3922313 req, miss ratio 0.3348, byte miss ratio 0.3348
result/cdn2_allcolo.ns1555.oracleGeneral.zst Cacheus cache size    21064, 3922313 req, miss ratio 0.2059, byte miss ratio 0.2059
result/cdn2_allcolo.ns1555.oracleGeneral.zst Cacheus cache size    42128, 3922313 req, miss ratio 0.1048, byte miss ratio 0.1048
result/cdn2_allcolo.ns1555.oracleGeneral.zst Cacheus cache size    84256, 3922313 req, miss ratio 0.0701, byte miss ratio 0.0701
result/cdn2_allcolo.ns1555.oracleGeneral.zst Cacheus cache size   168512, 3922313 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns1555.oracleGeneral.zst LeCaR cache size      210, 3922313 req, miss ratio 0.7578, byte miss ratio 0.7578
result/cdn2_allcolo.ns1555.oracleGeneral.zst LeCaR cache size      631, 3922313 req, miss ratio 0.6561, byte miss ratio 0.6561
result/cdn2_allcolo.ns1555.oracleGeneral.zst LeCaR cache size     2106, 3922313 req, miss ratio 0.5070, byte miss ratio 0.5070
result/cdn2_allcolo.ns1555.oracleGeneral.zst LeCaR cache size     6319, 3922313 req, miss ratio 0.3540, byte miss ratio 0.3540
result/cdn2_allcolo.ns1555.oracleGeneral.zst LeCaR cache size    21064, 3922313 req, miss ratio 0.2053, byte miss ratio 0.2053
result/cdn2_allcolo.ns1555.oracleGeneral.zst LeCaR cache size    42128, 3922313 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_allcolo.ns1555.oracleGeneral.zst LeCaR cache size    84256, 3922313 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_allcolo.ns1555.oracleGeneral.zst LeCaR cache size   168512, 3922313 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns1555.oracleGeneral.zst ARC cache size      210, 3922313 req, miss ratio 0.7132, byte miss ratio 0.7132
result/cdn2_allcolo.ns1555.oracleGeneral.zst ARC cache size      631, 3922313 req, miss ratio 0.6017, byte miss ratio 0.6017
result/cdn2_allcolo.ns1555.oracleGeneral.zst ARC cache size     2106, 3922313 req, miss ratio 0.4502, byte miss ratio 0.4502
result/cdn2_allcolo.ns1555.oracleGeneral.zst ARC cache size     6319, 3922313 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn2_allcolo.ns1555.oracleGeneral.zst ARC cache size    21064, 3922313 req, miss ratio 0.1839, byte miss ratio 0.1839
result/cdn2_allcolo.ns1555.oracleGeneral.zst ARC cache size    42128, 3922313 req, miss ratio 0.1060, byte miss ratio 0.1060
result/cdn2_allcolo.ns1555.oracleGeneral.zst ARC cache size    84256, 3922313 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns1555.oracleGeneral.zst ARC cache size   168512, 3922313 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_allcolo.ns1555.oracleGeneral.zst S3FIFO-1 cache size      210, 3922313 req, miss ratio 0.6988, byte miss ratio 0.6988
result/cdn2_allcolo.ns1555.oracleGeneral.zst S3FIFO-1 cache size      631, 3922313 req, miss ratio 0.5814, byte miss ratio 0.5814
result/cdn2_allcolo.ns1555.oracleGeneral.zst S3FIFO-1 cache size     2106, 3922313 req, miss ratio 0.4307, byte miss ratio 0.4307
result/cdn2_allcolo.ns1555.oracleGeneral.zst S3FIFO-1 cache size     6319, 3922313 req, miss ratio 0.2987, byte miss ratio 0.2987
result/cdn2_allcolo.ns1555.oracleGeneral.zst S3FIFO-1 cache size    21064, 3922313 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn2_allcolo.ns1555.oracleGeneral.zst S3FIFO-1 cache size    42128, 3922313 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns1555.oracleGeneral.zst S3FIFO-1 cache size    84256, 3922313 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns1555.oracleGeneral.zst S3FIFO-1 cache size   168512, 3922313 req, miss ratio 0.0547, byte miss ratio 0.0547
