result/cdn2_colo28.ns560.oracleGeneral.zst clock2 cache size      255, 2317037 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_colo28.ns560.oracleGeneral.zst clock2 cache size      765, 2317037 req, miss ratio 0.1206, byte miss ratio 0.1206
result/cdn2_colo28.ns560.oracleGeneral.zst clock2 cache size     2552, 2317037 req, miss ratio 0.1151, byte miss ratio 0.1151
result/cdn2_colo28.ns560.oracleGeneral.zst clock2 cache size     7657, 2317037 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_colo28.ns560.oracleGeneral.zst clock2 cache size    25525, 2317037 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.ns560.oracleGeneral.zst clock2 cache size    51050, 2317037 req, miss ratio 0.1105, byte miss ratio 0.1105
result/cdn2_colo28.ns560.oracleGeneral.zst clock2 cache size   102101, 2317037 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_colo28.ns560.oracleGeneral.zst clock2 cache size   204203, 2317037 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_colo28.ns560.oracleGeneral.zst LIRS cache size      255, 2317037 req, miss ratio 0.1292, byte miss ratio 0.1292
result/cdn2_colo28.ns560.oracleGeneral.zst LIRS cache size      765, 2317037 req, miss ratio 0.1198, byte miss ratio 0.1198
result/cdn2_colo28.ns560.oracleGeneral.zst LIRS cache size     2552, 2317037 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn2_colo28.ns560.oracleGeneral.zst LIRS cache size     7657, 2317037 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_colo28.ns560.oracleGeneral.zst LIRS cache size    25525, 2317037 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_colo28.ns560.oracleGeneral.zst LIRS cache size    51050, 2317037 req, miss ratio 0.1104, byte miss ratio 0.1104
result/cdn2_colo28.ns560.oracleGeneral.zst LIRS cache size   102101, 2317037 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_colo28.ns560.oracleGeneral.zst LIRS cache size   204203, 2317037 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_colo28.ns560.oracleGeneral.zst FIFO cache size      255, 2317037 req, miss ratio 0.1429, byte miss ratio 0.1429
result/cdn2_colo28.ns560.oracleGeneral.zst FIFO cache size      765, 2317037 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_colo28.ns560.oracleGeneral.zst FIFO cache size     2552, 2317037 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn2_colo28.ns560.oracleGeneral.zst FIFO cache size     7657, 2317037 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn2_colo28.ns560.oracleGeneral.zst FIFO cache size    25525, 2317037 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_colo28.ns560.oracleGeneral.zst FIFO cache size    51050, 2317037 req, miss ratio 0.1112, byte miss ratio 0.1112
