result/cdn2_allcolo.ns411.oracleGeneral.zst LRU cache size       11, 86725700 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_allcolo.ns411.oracleGeneral.zst LRU cache size       33, 86725700 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns411.oracleGeneral.zst LRU cache size      110, 86725700 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns411.oracleGeneral.zst LRU cache size      332, 86725700 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns411.oracleGeneral.zst LRU cache size     1107, 86725700 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns411.oracleGeneral.zst LRU cache size     2214, 86725700 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns411.oracleGeneral.zst LRU cache size     4428, 86725700 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns411.oracleGeneral.zst LRU cache size     8856, 86725700 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns411.oracleGeneral.zst Clock cache size       11, 86725700 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns411.oracleGeneral.zst Clock cache size       33, 86725700 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns411.oracleGeneral.zst Clock cache size      110, 86725700 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns411.oracleGeneral.zst Clock cache size      332, 86725700 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns411.oracleGeneral.zst Clock cache size     1107, 86725700 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns411.oracleGeneral.zst Clock cache size     2214, 86725700 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns411.oracleGeneral.zst Clock cache size     4428, 86725700 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns411.oracleGeneral.zst Clock cache size     8856, 86725700 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns411.oracleGeneral.zst LeCaR cache size       11, 86725700 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn2_allcolo.ns411.oracleGeneral.zst LeCaR cache size       33, 86725700 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns411.oracleGeneral.zst LeCaR cache size      110, 86725700 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns411.oracleGeneral.zst LeCaR cache size      332, 86725700 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns411.oracleGeneral.zst LeCaR cache size     1107, 86725700 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns411.oracleGeneral.zst LeCaR cache size     2214, 86725700 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns411.oracleGeneral.zst LeCaR cache size     4428, 86725700 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns411.oracleGeneral.zst LeCaR cache size     8856, 86725700 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns411.oracleGeneral.zst LHD cache size       11, 86725700 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns411.oracleGeneral.zst LHD cache size       33, 86725700 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns411.oracleGeneral.zst LHD cache size      110, 86725700 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns411.oracleGeneral.zst LHD cache size      332, 86725700 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns411.oracleGeneral.zst LHD cache size     1107, 86725700 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns411.oracleGeneral.zst LHD cache size     2214, 86725700 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns411.oracleGeneral.zst LHD cache size     4428, 86725700 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns411.oracleGeneral.zst LHD cache size     8856, 86725700 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns411.oracleGeneral.zst clock2 cache size       11, 86725700 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns411.oracleGeneral.zst clock2 cache size       33, 86725700 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns411.oracleGeneral.zst clock2 cache size      110, 86725700 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns411.oracleGeneral.zst clock2 cache size      332, 86725700 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns411.oracleGeneral.zst clock2 cache size     1107, 86725700 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns411.oracleGeneral.zst clock2 cache size     2214, 86725700 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns411.oracleGeneral.zst clock2 cache size     4428, 86725700 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns411.oracleGeneral.zst clock2 cache size     8856, 86725700 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns411.oracleGeneral.zst ARC cache size       11, 86725700 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_allcolo.ns411.oracleGeneral.zst ARC cache size       33, 86725700 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns411.oracleGeneral.zst ARC cache size      110, 86725700 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns411.oracleGeneral.zst ARC cache size      332, 86725700 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns411.oracleGeneral.zst ARC cache size     1107, 86725700 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns411.oracleGeneral.zst ARC cache size     2214, 86725700 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns411.oracleGeneral.zst ARC cache size     4428, 86725700 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns411.oracleGeneral.zst ARC cache size     8856, 86725700 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns411.oracleGeneral.zst Cacheus cache size       11, 86725700 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_allcolo.ns411.oracleGeneral.zst Cacheus cache size       33, 86725700 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns411.oracleGeneral.zst Cacheus cache size      110, 86725700 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns411.oracleGeneral.zst Cacheus cache size      332, 86725700 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns411.oracleGeneral.zst Cacheus cache size     1107, 86725700 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns411.oracleGeneral.zst Cacheus cache size     2214, 86725700 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns411.oracleGeneral.zst Cacheus cache size     4428, 86725700 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns411.oracleGeneral.zst Cacheus cache size     8856, 86725700 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-1 cache size       11, 86725700 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-1 cache size       33, 86725700 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-1 cache size      110, 86725700 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-1 cache size      332, 86725700 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-1 cache size     1107, 86725700 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-1 cache size     2214, 86725700 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-1 cache size     4428, 86725700 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-1 cache size     8856, 86725700 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns411.oracleGeneral.zst LIRS cache size       11, 86725700 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns411.oracleGeneral.zst LIRS cache size       33, 86725700 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns411.oracleGeneral.zst LIRS cache size      110, 86725700 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns411.oracleGeneral.zst LIRS cache size      332, 86725700 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns411.oracleGeneral.zst LIRS cache size     1107, 86725700 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns411.oracleGeneral.zst LIRS cache size     2214, 86725700 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns411.oracleGeneral.zst LIRS cache size     4428, 86725700 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns411.oracleGeneral.zst LIRS cache size     8856, 86725700 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns411.oracleGeneral.zst FIFO cache size       11, 86725700 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns411.oracleGeneral.zst FIFO cache size       33, 86725700 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns411.oracleGeneral.zst FIFO cache size      110, 86725700 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns411.oracleGeneral.zst FIFO cache size      332, 86725700 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns411.oracleGeneral.zst FIFO cache size     1107, 86725700 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns411.oracleGeneral.zst FIFO cache size     2214, 86725700 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns411.oracleGeneral.zst FIFO cache size     4428, 86725700 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns411.oracleGeneral.zst FIFO cache size     8856, 86725700 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-d-1 cache size       11, 86725700 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-d-1 cache size       33, 86725700 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-d-1 cache size      110, 86725700 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns411.oracleGeneral.zst S3FIFO-d-1 cache size      332, 86725700 req, miss ratio 0.0022, byte miss ratio 0.0022
