result/cdn2_colo28.ns355.oracleGeneral.zst clock2 cache size      725, 1149250 req, miss ratio 0.7547, byte miss ratio 0.7547
result/cdn2_colo28.ns355.oracleGeneral.zst clock2 cache size     2175, 1149250 req, miss ratio 0.7494, byte miss ratio 0.7494
result/cdn2_colo28.ns355.oracleGeneral.zst clock2 cache size     7251, 1149250 req, miss ratio 0.7366, byte miss ratio 0.7366
result/cdn2_colo28.ns355.oracleGeneral.zst clock2 cache size    21755, 1149250 req, miss ratio 0.7236, byte miss ratio 0.7236
result/cdn2_colo28.ns355.oracleGeneral.zst clock2 cache size    72518, 1149250 req, miss ratio 0.7109, byte miss ratio 0.7109
result/cdn2_colo28.ns355.oracleGeneral.zst clock2 cache size   145037, 1149250 req, miss ratio 0.6930, byte miss ratio 0.6930
result/cdn2_colo28.ns355.oracleGeneral.zst clock2 cache size   290075, 1149250 req, miss ratio 0.6665, byte miss ratio 0.6665
result/cdn2_colo28.ns355.oracleGeneral.zst clock2 cache size   580150, 1149250 req, miss ratio 0.6353, byte miss ratio 0.6353
result/cdn2_colo28.ns355.oracleGeneral.zst Cacheus cache size      725, 1149250 req, miss ratio 0.7543, byte miss ratio 0.7543
result/cdn2_colo28.ns355.oracleGeneral.zst Cacheus cache size     2175, 1149250 req, miss ratio 0.7456, byte miss ratio 0.7456
result/cdn2_colo28.ns355.oracleGeneral.zst Cacheus cache size     7251, 1149250 req, miss ratio 0.7345, byte miss ratio 0.7345
result/cdn2_colo28.ns355.oracleGeneral.zst Cacheus cache size    21755, 1149250 req, miss ratio 0.7237, byte miss ratio 0.7237
result/cdn2_colo28.ns355.oracleGeneral.zst Cacheus cache size    72518, 1149250 req, miss ratio 0.7093, byte miss ratio 0.7093
result/cdn2_colo28.ns355.oracleGeneral.zst Cacheus cache size   145037, 1149250 req, miss ratio 0.6928, byte miss ratio 0.6928
result/cdn2_colo28.ns355.oracleGeneral.zst Cacheus cache size   290075, 1149250 req, miss ratio 0.6703, byte miss ratio 0.6703
