result/cdn2_allcolo.ns124.oracleGeneral.zst LHD cache size       10, 2099107 req, miss ratio 0.5245, byte miss ratio 0.5245
result/cdn2_allcolo.ns124.oracleGeneral.zst LHD cache size       32, 2099107 req, miss ratio 0.4272, byte miss ratio 0.4272
result/cdn2_allcolo.ns124.oracleGeneral.zst LHD cache size      108, 2099107 req, miss ratio 0.2984, byte miss ratio 0.2984
result/cdn2_allcolo.ns124.oracleGeneral.zst LHD cache size      325, 2099107 req, miss ratio 0.1350, byte miss ratio 0.1350
result/cdn2_allcolo.ns124.oracleGeneral.zst LHD cache size     1086, 2099107 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns124.oracleGeneral.zst LHD cache size     2172, 2099107 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns124.oracleGeneral.zst LHD cache size     4344, 2099107 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns124.oracleGeneral.zst LHD cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst clock2 cache size       10, 2099107 req, miss ratio 0.5450, byte miss ratio 0.5450
result/cdn2_allcolo.ns124.oracleGeneral.zst clock2 cache size       32, 2099107 req, miss ratio 0.4335, byte miss ratio 0.4335
result/cdn2_allcolo.ns124.oracleGeneral.zst clock2 cache size      108, 2099107 req, miss ratio 0.3083, byte miss ratio 0.3083
result/cdn2_allcolo.ns124.oracleGeneral.zst clock2 cache size      325, 2099107 req, miss ratio 0.1270, byte miss ratio 0.1270
result/cdn2_allcolo.ns124.oracleGeneral.zst clock2 cache size     1086, 2099107 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns124.oracleGeneral.zst clock2 cache size     2172, 2099107 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns124.oracleGeneral.zst clock2 cache size     4344, 2099107 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns124.oracleGeneral.zst clock2 cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst ARC cache size       10, 2099107 req, miss ratio 0.5042, byte miss ratio 0.5042
result/cdn2_allcolo.ns124.oracleGeneral.zst ARC cache size       32, 2099107 req, miss ratio 0.4191, byte miss ratio 0.4191
result/cdn2_allcolo.ns124.oracleGeneral.zst ARC cache size      108, 2099107 req, miss ratio 0.2962, byte miss ratio 0.2962
result/cdn2_allcolo.ns124.oracleGeneral.zst ARC cache size      325, 2099107 req, miss ratio 0.1257, byte miss ratio 0.1257
result/cdn2_allcolo.ns124.oracleGeneral.zst ARC cache size     1086, 2099107 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns124.oracleGeneral.zst ARC cache size     2172, 2099107 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns124.oracleGeneral.zst ARC cache size     4344, 2099107 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns124.oracleGeneral.zst ARC cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst FIFO cache size       10, 2099107 req, miss ratio 0.6193, byte miss ratio 0.6193
result/cdn2_allcolo.ns124.oracleGeneral.zst FIFO cache size       32, 2099107 req, miss ratio 0.4927, byte miss ratio 0.4927
result/cdn2_allcolo.ns124.oracleGeneral.zst FIFO cache size      108, 2099107 req, miss ratio 0.3498, byte miss ratio 0.3498
result/cdn2_allcolo.ns124.oracleGeneral.zst FIFO cache size      325, 2099107 req, miss ratio 0.1782, byte miss ratio 0.1782
result/cdn2_allcolo.ns124.oracleGeneral.zst FIFO cache size     1086, 2099107 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns124.oracleGeneral.zst FIFO cache size     2172, 2099107 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns124.oracleGeneral.zst FIFO cache size     4344, 2099107 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns124.oracleGeneral.zst FIFO cache size     8688, 2099107 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns124.oracleGeneral.zst LeCaR cache size       10, 2099107 req, miss ratio 0.5318, byte miss ratio 0.5318
result/cdn2_allcolo.ns124.oracleGeneral.zst LeCaR cache size       32, 2099107 req, miss ratio 0.4396, byte miss ratio 0.4396
result/cdn2_allcolo.ns124.oracleGeneral.zst LeCaR cache size      108, 2099107 req, miss ratio 0.3149, byte miss ratio 0.3149
result/cdn2_allcolo.ns124.oracleGeneral.zst LeCaR cache size      325, 2099107 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_allcolo.ns124.oracleGeneral.zst LeCaR cache size     1086, 2099107 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns124.oracleGeneral.zst LeCaR cache size     2172, 2099107 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns124.oracleGeneral.zst LeCaR cache size     4344, 2099107 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns124.oracleGeneral.zst LeCaR cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst Cacheus cache size       10, 2099107 req, miss ratio 0.5088, byte miss ratio 0.5088
result/cdn2_allcolo.ns124.oracleGeneral.zst Cacheus cache size       32, 2099107 req, miss ratio 0.4213, byte miss ratio 0.4213
result/cdn2_allcolo.ns124.oracleGeneral.zst Cacheus cache size      108, 2099107 req, miss ratio 0.2938, byte miss ratio 0.2938
result/cdn2_allcolo.ns124.oracleGeneral.zst Cacheus cache size      325, 2099107 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns124.oracleGeneral.zst Cacheus cache size     1086, 2099107 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns124.oracleGeneral.zst Cacheus cache size     2172, 2099107 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns124.oracleGeneral.zst Cacheus cache size     4344, 2099107 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns124.oracleGeneral.zst Cacheus cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst LIRS cache size       10, 2099107 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn2_allcolo.ns124.oracleGeneral.zst LIRS cache size       32, 2099107 req, miss ratio 0.4216, byte miss ratio 0.4216
result/cdn2_allcolo.ns124.oracleGeneral.zst LIRS cache size      108, 2099107 req, miss ratio 0.2988, byte miss ratio 0.2988
result/cdn2_allcolo.ns124.oracleGeneral.zst LIRS cache size      325, 2099107 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn2_allcolo.ns124.oracleGeneral.zst LIRS cache size     1086, 2099107 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns124.oracleGeneral.zst LIRS cache size     2172, 2099107 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns124.oracleGeneral.zst LIRS cache size     4344, 2099107 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns124.oracleGeneral.zst LIRS cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-1 cache size       10, 2099107 req, miss ratio 0.4895, byte miss ratio 0.4895
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-1 cache size       32, 2099107 req, miss ratio 0.4143, byte miss ratio 0.4143
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-1 cache size      108, 2099107 req, miss ratio 0.2856, byte miss ratio 0.2856
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-1 cache size      325, 2099107 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-1 cache size     1086, 2099107 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-1 cache size     2172, 2099107 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-1 cache size     4344, 2099107 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-1 cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst LRU cache size       10, 2099107 req, miss ratio 0.5758, byte miss ratio 0.5758
result/cdn2_allcolo.ns124.oracleGeneral.zst LRU cache size       32, 2099107 req, miss ratio 0.4515, byte miss ratio 0.4515
result/cdn2_allcolo.ns124.oracleGeneral.zst LRU cache size      108, 2099107 req, miss ratio 0.3206, byte miss ratio 0.3206
result/cdn2_allcolo.ns124.oracleGeneral.zst LRU cache size      325, 2099107 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_allcolo.ns124.oracleGeneral.zst LRU cache size     1086, 2099107 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns124.oracleGeneral.zst LRU cache size     2172, 2099107 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns124.oracleGeneral.zst LRU cache size     4344, 2099107 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns124.oracleGeneral.zst LRU cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst Clock cache size       10, 2099107 req, miss ratio 0.5630, byte miss ratio 0.5630
result/cdn2_allcolo.ns124.oracleGeneral.zst Clock cache size       32, 2099107 req, miss ratio 0.4436, byte miss ratio 0.4436
result/cdn2_allcolo.ns124.oracleGeneral.zst Clock cache size      108, 2099107 req, miss ratio 0.3154, byte miss ratio 0.3154
result/cdn2_allcolo.ns124.oracleGeneral.zst Clock cache size      325, 2099107 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_allcolo.ns124.oracleGeneral.zst Clock cache size     1086, 2099107 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns124.oracleGeneral.zst Clock cache size     2172, 2099107 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns124.oracleGeneral.zst Clock cache size     4344, 2099107 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns124.oracleGeneral.zst Clock cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-d-1 cache size       10, 2099107 req, miss ratio 0.4883, byte miss ratio 0.4883
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-d-1 cache size       32, 2099107 req, miss ratio 0.4192, byte miss ratio 0.4192
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-d-1 cache size      108, 2099107 req, miss ratio 0.2854, byte miss ratio 0.2854
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-d-1 cache size      325, 2099107 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-d-1 cache size     1086, 2099107 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-d-1 cache size     2172, 2099107 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-d-1 cache size     4344, 2099107 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns124.oracleGeneral.zst S3FIFO-d-1 cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst LRB cache size       10, 2099107 req, miss ratio 0.4852, byte miss ratio 0.4852
result/cdn2_allcolo.ns124.oracleGeneral.zst LRB cache size       32, 2099107 req, miss ratio 0.4093, byte miss ratio 0.4093
result/cdn2_allcolo.ns124.oracleGeneral.zst LRB cache size      108, 2099107 req, miss ratio 0.2794, byte miss ratio 0.2794
result/cdn2_allcolo.ns124.oracleGeneral.zst LRB cache size      325, 2099107 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_allcolo.ns124.oracleGeneral.zst LRB cache size     1086, 2099107 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns124.oracleGeneral.zst LRB cache size     2172, 2099107 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns124.oracleGeneral.zst LRB cache size     4344, 2099107 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns124.oracleGeneral.zst LRB cache size     8688, 2099107 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns124.oracleGeneral.zst TwoQ cache size       10, 2099107 req, miss ratio 0.5032, byte miss ratio 0.5032
result/cdn2_allcolo.ns124.oracleGeneral.zst TwoQ cache size       32, 2099107 req, miss ratio 0.4165, byte miss ratio 0.4165
result/cdn2_allcolo.ns124.oracleGeneral.zst TwoQ cache size      108, 2099107 req, miss ratio 0.2940, byte miss ratio 0.2940
result/cdn2_allcolo.ns124.oracleGeneral.zst TwoQ cache size      325, 2099107 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns124.oracleGeneral.zst TwoQ cache size     1086, 2099107 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns124.oracleGeneral.zst TwoQ cache size     2172, 2099107 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns124.oracleGeneral.zst TwoQ cache size     4344, 2099107 req, miss ratio 0.0074, byte miss ratio 0.0074
