result/cdn2_colo28.ns350.oracleGeneral.zst LHD cache size        6, 1210695 req, miss ratio 0.8818, byte miss ratio 0.8818
result/cdn2_colo28.ns350.oracleGeneral.zst LHD cache size       21, 1210695 req, miss ratio 0.6113, byte miss ratio 0.6113
result/cdn2_colo28.ns350.oracleGeneral.zst LHD cache size       63, 1210695 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_colo28.ns350.oracleGeneral.zst LHD cache size      210, 1210695 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns350.oracleGeneral.zst LHD cache size      420, 1210695 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns350.oracleGeneral.zst LHD cache size      840, 1210695 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns350.oracleGeneral.zst LHD cache size     1681, 1210695 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns350.oracleGeneral.zst clock2 cache size        6, 1210695 req, miss ratio 0.9565, byte miss ratio 0.9565
result/cdn2_colo28.ns350.oracleGeneral.zst clock2 cache size       21, 1210695 req, miss ratio 0.8119, byte miss ratio 0.8119
result/cdn2_colo28.ns350.oracleGeneral.zst clock2 cache size       63, 1210695 req, miss ratio 0.1717, byte miss ratio 0.1717
result/cdn2_colo28.ns350.oracleGeneral.zst clock2 cache size      210, 1210695 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns350.oracleGeneral.zst clock2 cache size      420, 1210695 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns350.oracleGeneral.zst clock2 cache size      840, 1210695 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns350.oracleGeneral.zst clock2 cache size     1681, 1210695 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns350.oracleGeneral.zst LRU cache size        6, 1210695 req, miss ratio 0.9572, byte miss ratio 0.9572
result/cdn2_colo28.ns350.oracleGeneral.zst LRU cache size       21, 1210695 req, miss ratio 0.8293, byte miss ratio 0.8293
result/cdn2_colo28.ns350.oracleGeneral.zst LRU cache size       63, 1210695 req, miss ratio 0.2315, byte miss ratio 0.2315
result/cdn2_colo28.ns350.oracleGeneral.zst LRU cache size      210, 1210695 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns350.oracleGeneral.zst LRU cache size      420, 1210695 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns350.oracleGeneral.zst LRU cache size      840, 1210695 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns350.oracleGeneral.zst LRU cache size     1681, 1210695 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns350.oracleGeneral.zst FIFO cache size        6, 1210695 req, miss ratio 0.9566, byte miss ratio 0.9566
result/cdn2_colo28.ns350.oracleGeneral.zst FIFO cache size       21, 1210695 req, miss ratio 0.8225, byte miss ratio 0.8225
result/cdn2_colo28.ns350.oracleGeneral.zst FIFO cache size       63, 1210695 req, miss ratio 0.2862, byte miss ratio 0.2862
