result/cdn2_allcolo.ns1378.oracleGeneral.zst LeCaR cache size      188, 4263548 req, miss ratio 0.8618, byte miss ratio 0.8618
result/cdn2_allcolo.ns1378.oracleGeneral.zst LeCaR cache size      565, 4263548 req, miss ratio 0.7558, byte miss ratio 0.7558
result/cdn2_allcolo.ns1378.oracleGeneral.zst LeCaR cache size     1885, 4263548 req, miss ratio 0.5913, byte miss ratio 0.5913
result/cdn2_allcolo.ns1378.oracleGeneral.zst LeCaR cache size     5655, 4263548 req, miss ratio 0.4071, byte miss ratio 0.4071
result/cdn2_allcolo.ns1378.oracleGeneral.zst LeCaR cache size    18851, 4263548 req, miss ratio 0.2064, byte miss ratio 0.2064
result/cdn2_allcolo.ns1378.oracleGeneral.zst LeCaR cache size    37702, 4263548 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_allcolo.ns1378.oracleGeneral.zst LeCaR cache size    75405, 4263548 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns1378.oracleGeneral.zst LeCaR cache size   150810, 4263548 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns1378.oracleGeneral.zst LIRS cache size      188, 4263548 req, miss ratio 0.7729, byte miss ratio 0.7729
result/cdn2_allcolo.ns1378.oracleGeneral.zst LIRS cache size      565, 4263548 req, miss ratio 0.6585, byte miss ratio 0.6585
result/cdn2_allcolo.ns1378.oracleGeneral.zst LIRS cache size     1885, 4263548 req, miss ratio 0.5015, byte miss ratio 0.5015
result/cdn2_allcolo.ns1378.oracleGeneral.zst LIRS cache size     5655, 4263548 req, miss ratio 0.3459, byte miss ratio 0.3459
result/cdn2_allcolo.ns1378.oracleGeneral.zst LIRS cache size    18851, 4263548 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn2_allcolo.ns1378.oracleGeneral.zst LIRS cache size    37702, 4263548 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns1378.oracleGeneral.zst LIRS cache size    75405, 4263548 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns1378.oracleGeneral.zst LIRS cache size   150810, 4263548 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns1378.oracleGeneral.zst clock2 cache size      188, 4263548 req, miss ratio 0.8506, byte miss ratio 0.8506
result/cdn2_allcolo.ns1378.oracleGeneral.zst clock2 cache size      565, 4263548 req, miss ratio 0.7341, byte miss ratio 0.7341
result/cdn2_allcolo.ns1378.oracleGeneral.zst clock2 cache size     1885, 4263548 req, miss ratio 0.5644, byte miss ratio 0.5644
result/cdn2_allcolo.ns1378.oracleGeneral.zst clock2 cache size     5655, 4263548 req, miss ratio 0.3831, byte miss ratio 0.3831
