result/cdn2_allcolo.ns2315.oracleGeneral.zst Cacheus cache size       12, 4520813 req, miss ratio 0.7540, byte miss ratio 0.7540
result/cdn2_allcolo.ns2315.oracleGeneral.zst Cacheus cache size       40, 4520813 req, miss ratio 0.5734, byte miss ratio 0.5734
result/cdn2_allcolo.ns2315.oracleGeneral.zst Cacheus cache size      122, 4520813 req, miss ratio 0.3323, byte miss ratio 0.3323
result/cdn2_allcolo.ns2315.oracleGeneral.zst Cacheus cache size      408, 4520813 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn2_allcolo.ns2315.oracleGeneral.zst Cacheus cache size      816, 4520813 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns2315.oracleGeneral.zst Cacheus cache size     1633, 4520813 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2315.oracleGeneral.zst Cacheus cache size     3267, 4520813 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2315.oracleGeneral.zst clock2 cache size       12, 4520813 req, miss ratio 0.7702, byte miss ratio 0.7702
result/cdn2_allcolo.ns2315.oracleGeneral.zst clock2 cache size       40, 4520813 req, miss ratio 0.6014, byte miss ratio 0.6014
result/cdn2_allcolo.ns2315.oracleGeneral.zst clock2 cache size      122, 4520813 req, miss ratio 0.3618, byte miss ratio 0.3618
result/cdn2_allcolo.ns2315.oracleGeneral.zst clock2 cache size      408, 4520813 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_allcolo.ns2315.oracleGeneral.zst clock2 cache size      816, 4520813 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns2315.oracleGeneral.zst clock2 cache size     1633, 4520813 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns2315.oracleGeneral.zst clock2 cache size     3267, 4520813 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2315.oracleGeneral.zst LRU cache size       12, 4520813 req, miss ratio 0.7733, byte miss ratio 0.7733
result/cdn2_allcolo.ns2315.oracleGeneral.zst LRU cache size       40, 4520813 req, miss ratio 0.6159, byte miss ratio 0.6159
result/cdn2_allcolo.ns2315.oracleGeneral.zst LRU cache size      122, 4520813 req, miss ratio 0.3815, byte miss ratio 0.3815
result/cdn2_allcolo.ns2315.oracleGeneral.zst LRU cache size      408, 4520813 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_allcolo.ns2315.oracleGeneral.zst LRU cache size      816, 4520813 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns2315.oracleGeneral.zst LRU cache size     1633, 4520813 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns2315.oracleGeneral.zst LRU cache size     3267, 4520813 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2315.oracleGeneral.zst S3FIFO-1 cache size       12, 4520813 req, miss ratio 0.7326, byte miss ratio 0.7326
result/cdn2_allcolo.ns2315.oracleGeneral.zst S3FIFO-1 cache size       40, 4520813 req, miss ratio 0.5539, byte miss ratio 0.5539
result/cdn2_allcolo.ns2315.oracleGeneral.zst S3FIFO-1 cache size      122, 4520813 req, miss ratio 0.3298, byte miss ratio 0.3298
