result/cdn2_allcolo.ns206.oracleGeneral.zst LeCaR cache size      137, 2864214 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns206.oracleGeneral.zst LeCaR cache size      413, 2864214 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns206.oracleGeneral.zst LeCaR cache size     1378, 2864214 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns206.oracleGeneral.zst LeCaR cache size     4136, 2864214 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_allcolo.ns206.oracleGeneral.zst LeCaR cache size    13787, 2864214 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns206.oracleGeneral.zst LeCaR cache size    27575, 2864214 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_allcolo.ns206.oracleGeneral.zst LeCaR cache size    55150, 2864214 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns206.oracleGeneral.zst LeCaR cache size   110300, 2864214 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns206.oracleGeneral.zst S3FIFO-1 cache size      137, 2864214 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_allcolo.ns206.oracleGeneral.zst S3FIFO-1 cache size      413, 2864214 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns206.oracleGeneral.zst S3FIFO-1 cache size     1378, 2864214 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns206.oracleGeneral.zst S3FIFO-1 cache size     4136, 2864214 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns206.oracleGeneral.zst S3FIFO-1 cache size    13787, 2864214 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_allcolo.ns206.oracleGeneral.zst S3FIFO-1 cache size    27575, 2864214 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns206.oracleGeneral.zst S3FIFO-1 cache size    55150, 2864214 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns206.oracleGeneral.zst S3FIFO-1 cache size   110300, 2864214 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns206.oracleGeneral.zst ARC cache size      137, 2864214 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_allcolo.ns206.oracleGeneral.zst ARC cache size      413, 2864214 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns206.oracleGeneral.zst ARC cache size     1378, 2864214 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_allcolo.ns206.oracleGeneral.zst ARC cache size     4136, 2864214 req, miss ratio 0.0492, byte miss ratio 0.0492
