result/cdn2_allcolo.ns2030.oracleGeneral.zst clock2 cache size        5, 2061050 req, miss ratio 0.8980, byte miss ratio 0.8980
result/cdn2_allcolo.ns2030.oracleGeneral.zst clock2 cache size       17, 2061050 req, miss ratio 0.7278, byte miss ratio 0.7278
result/cdn2_allcolo.ns2030.oracleGeneral.zst clock2 cache size       56, 2061050 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn2_allcolo.ns2030.oracleGeneral.zst clock2 cache size      170, 2061050 req, miss ratio 0.1929, byte miss ratio 0.1929
result/cdn2_allcolo.ns2030.oracleGeneral.zst clock2 cache size      567, 2061050 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns2030.oracleGeneral.zst clock2 cache size     1135, 2061050 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns2030.oracleGeneral.zst clock2 cache size     2271, 2061050 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns2030.oracleGeneral.zst clock2 cache size     4543, 2061050 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2030.oracleGeneral.zst LIRS cache size        5, 2061050 req, miss ratio 0.8408, byte miss ratio 0.8408
result/cdn2_allcolo.ns2030.oracleGeneral.zst LIRS cache size       17, 2061050 req, miss ratio 0.6622, byte miss ratio 0.6622
result/cdn2_allcolo.ns2030.oracleGeneral.zst LIRS cache size       56, 2061050 req, miss ratio 0.4244, byte miss ratio 0.4244
result/cdn2_allcolo.ns2030.oracleGeneral.zst LIRS cache size      170, 2061050 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_allcolo.ns2030.oracleGeneral.zst LIRS cache size      567, 2061050 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_allcolo.ns2030.oracleGeneral.zst LIRS cache size     1135, 2061050 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns2030.oracleGeneral.zst LIRS cache size     2271, 2061050 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns2030.oracleGeneral.zst LIRS cache size     4543, 2061050 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2030.oracleGeneral.zst ARC cache size        5, 2061050 req, miss ratio 0.8460, byte miss ratio 0.8460
result/cdn2_allcolo.ns2030.oracleGeneral.zst ARC cache size       17, 2061050 req, miss ratio 0.6735, byte miss ratio 0.6735
result/cdn2_allcolo.ns2030.oracleGeneral.zst ARC cache size       56, 2061050 req, miss ratio 0.4343, byte miss ratio 0.4343
result/cdn2_allcolo.ns2030.oracleGeneral.zst ARC cache size      170, 2061050 req, miss ratio 0.1837, byte miss ratio 0.1837
result/cdn2_allcolo.ns2030.oracleGeneral.zst ARC cache size      567, 2061050 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns2030.oracleGeneral.zst ARC cache size     1135, 2061050 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns2030.oracleGeneral.zst ARC cache size     2271, 2061050 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2030.oracleGeneral.zst ARC cache size     4543, 2061050 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2030.oracleGeneral.zst Cacheus cache size        5, 2061050 req, miss ratio 0.8846, byte miss ratio 0.8846
result/cdn2_allcolo.ns2030.oracleGeneral.zst Cacheus cache size       17, 2061050 req, miss ratio 0.7100, byte miss ratio 0.7100
result/cdn2_allcolo.ns2030.oracleGeneral.zst Cacheus cache size       56, 2061050 req, miss ratio 0.4176, byte miss ratio 0.4176
result/cdn2_allcolo.ns2030.oracleGeneral.zst Cacheus cache size      170, 2061050 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn2_allcolo.ns2030.oracleGeneral.zst Cacheus cache size      567, 2061050 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_allcolo.ns2030.oracleGeneral.zst Cacheus cache size     1135, 2061050 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns2030.oracleGeneral.zst Cacheus cache size     2271, 2061050 req, miss ratio 0.0068, byte miss ratio 0.0068
