result/cdn2_colo28.ns329.oracleGeneral.zst S3FIFO-1 cache size     2075, 5354428 req, miss ratio 0.8890, byte miss ratio 0.8890
result/cdn2_colo28.ns329.oracleGeneral.zst S3FIFO-1 cache size     6226, 5354428 req, miss ratio 0.8425, byte miss ratio 0.8425
result/cdn2_colo28.ns329.oracleGeneral.zst S3FIFO-1 cache size    20756, 5354428 req, miss ratio 0.7686, byte miss ratio 0.7686
result/cdn2_colo28.ns329.oracleGeneral.zst S3FIFO-1 cache size    62269, 5354428 req, miss ratio 0.6820, byte miss ratio 0.6820
result/cdn2_colo28.ns329.oracleGeneral.zst S3FIFO-1 cache size   207565, 5354428 req, miss ratio 0.5701, byte miss ratio 0.5701
result/cdn2_colo28.ns329.oracleGeneral.zst S3FIFO-1 cache size   415131, 5354428 req, miss ratio 0.5023, byte miss ratio 0.5023
result/cdn2_colo28.ns329.oracleGeneral.zst S3FIFO-1 cache size   830262, 5354428 req, miss ratio 0.4394, byte miss ratio 0.4394
result/cdn2_colo28.ns329.oracleGeneral.zst S3FIFO-1 cache size  1660524, 5354428 req, miss ratio 0.3928, byte miss ratio 0.3928
result/cdn2_colo28.ns329.oracleGeneral.zst Cacheus cache size     2075, 5354428 req, miss ratio 0.8961, byte miss ratio 0.8961
result/cdn2_colo28.ns329.oracleGeneral.zst Cacheus cache size     6226, 5354428 req, miss ratio 0.8583, byte miss ratio 0.8583
result/cdn2_colo28.ns329.oracleGeneral.zst Cacheus cache size    20756, 5354428 req, miss ratio 0.7953, byte miss ratio 0.7953
result/cdn2_colo28.ns329.oracleGeneral.zst Cacheus cache size    62269, 5354428 req, miss ratio 0.7135, byte miss ratio 0.7135
result/cdn2_colo28.ns329.oracleGeneral.zst Cacheus cache size   207565, 5354428 req, miss ratio 0.5962, byte miss ratio 0.5962
result/cdn2_colo28.ns329.oracleGeneral.zst Cacheus cache size   415131, 5354428 req, miss ratio 0.5210, byte miss ratio 0.5210
result/cdn2_colo28.ns329.oracleGeneral.zst Cacheus cache size   830262, 5354428 req, miss ratio 0.4501, byte miss ratio 0.4501
result/cdn2_colo28.ns329.oracleGeneral.zst Cacheus cache size  1660524, 5354428 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn2_colo28.ns329.oracleGeneral.zst LRU cache size     2075, 5354428 req, miss ratio 0.9131, byte miss ratio 0.9131
result/cdn2_colo28.ns329.oracleGeneral.zst LRU cache size     6226, 5354428 req, miss ratio 0.8841, byte miss ratio 0.8841
result/cdn2_colo28.ns329.oracleGeneral.zst LRU cache size    20756, 5354428 req, miss ratio 0.8334, byte miss ratio 0.8334
result/cdn2_colo28.ns329.oracleGeneral.zst LRU cache size    62269, 5354428 req, miss ratio 0.7581, byte miss ratio 0.7581
result/cdn2_colo28.ns329.oracleGeneral.zst LRU cache size   207565, 5354428 req, miss ratio 0.6363, byte miss ratio 0.6363
result/cdn2_colo28.ns329.oracleGeneral.zst LRU cache size   415131, 5354428 req, miss ratio 0.5452, byte miss ratio 0.5452
result/cdn2_colo28.ns329.oracleGeneral.zst LRU cache size   830262, 5354428 req, miss ratio 0.4564, byte miss ratio 0.4564
result/cdn2_colo28.ns329.oracleGeneral.zst LRU cache size  1660524, 5354428 req, miss ratio 0.3931, byte miss ratio 0.3931
result/cdn2_colo28.ns329.oracleGeneral.zst Clock cache size     2075, 5354428 req, miss ratio 0.9112, byte miss ratio 0.9112
result/cdn2_colo28.ns329.oracleGeneral.zst Clock cache size     6226, 5354428 req, miss ratio 0.8813, byte miss ratio 0.8813
result/cdn2_colo28.ns329.oracleGeneral.zst Clock cache size    20756, 5354428 req, miss ratio 0.8284, byte miss ratio 0.8284
result/cdn2_colo28.ns329.oracleGeneral.zst Clock cache size    62269, 5354428 req, miss ratio 0.7500, byte miss ratio 0.7500
result/cdn2_colo28.ns329.oracleGeneral.zst Clock cache size   207565, 5354428 req, miss ratio 0.6258, byte miss ratio 0.6258
result/cdn2_colo28.ns329.oracleGeneral.zst Clock cache size   415131, 5354428 req, miss ratio 0.5360, byte miss ratio 0.5360
result/cdn2_colo28.ns329.oracleGeneral.zst Clock cache size   830262, 5354428 req, miss ratio 0.4498, byte miss ratio 0.4498
result/cdn2_colo28.ns329.oracleGeneral.zst Clock cache size  1660524, 5354428 req, miss ratio 0.3928, byte miss ratio 0.3928
result/cdn2_colo28.ns329.oracleGeneral.zst FIFO cache size     2075, 5354428 req, miss ratio 0.9186, byte miss ratio 0.9186
result/cdn2_colo28.ns329.oracleGeneral.zst FIFO cache size     6226, 5354428 req, miss ratio 0.8908, byte miss ratio 0.8908
result/cdn2_colo28.ns329.oracleGeneral.zst FIFO cache size    20756, 5354428 req, miss ratio 0.8444, byte miss ratio 0.8444
result/cdn2_colo28.ns329.oracleGeneral.zst FIFO cache size    62269, 5354428 req, miss ratio 0.7773, byte miss ratio 0.7773
result/cdn2_colo28.ns329.oracleGeneral.zst FIFO cache size   207565, 5354428 req, miss ratio 0.6666, byte miss ratio 0.6666
result/cdn2_colo28.ns329.oracleGeneral.zst FIFO cache size   415131, 5354428 req, miss ratio 0.5816, byte miss ratio 0.5816
result/cdn2_colo28.ns329.oracleGeneral.zst FIFO cache size   830262, 5354428 req, miss ratio 0.4902, byte miss ratio 0.4902
result/cdn2_colo28.ns329.oracleGeneral.zst FIFO cache size  1660524, 5354428 req, miss ratio 0.4094, byte miss ratio 0.4094
result/cdn2_colo28.ns329.oracleGeneral.zst ARC cache size     2075, 5354428 req, miss ratio 0.8928, byte miss ratio 0.8928
result/cdn2_colo28.ns329.oracleGeneral.zst ARC cache size     6226, 5354428 req, miss ratio 0.8528, byte miss ratio 0.8528
result/cdn2_colo28.ns329.oracleGeneral.zst ARC cache size    20756, 5354428 req, miss ratio 0.7843, byte miss ratio 0.7843
result/cdn2_colo28.ns329.oracleGeneral.zst ARC cache size    62269, 5354428 req, miss ratio 0.6944, byte miss ratio 0.6944
result/cdn2_colo28.ns329.oracleGeneral.zst ARC cache size   207565, 5354428 req, miss ratio 0.5768, byte miss ratio 0.5768
result/cdn2_colo28.ns329.oracleGeneral.zst ARC cache size   415131, 5354428 req, miss ratio 0.5046, byte miss ratio 0.5046
result/cdn2_colo28.ns329.oracleGeneral.zst ARC cache size   830262, 5354428 req, miss ratio 0.4399, byte miss ratio 0.4399
result/cdn2_colo28.ns329.oracleGeneral.zst ARC cache size  1660524, 5354428 req, miss ratio 0.3928, byte miss ratio 0.3928
result/cdn2_colo28.ns329.oracleGeneral.zst clock2 cache size     2075, 5354428 req, miss ratio 0.9098, byte miss ratio 0.9098
result/cdn2_colo28.ns329.oracleGeneral.zst clock2 cache size     6226, 5354428 req, miss ratio 0.8786, byte miss ratio 0.8786
result/cdn2_colo28.ns329.oracleGeneral.zst clock2 cache size    20756, 5354428 req, miss ratio 0.8231, byte miss ratio 0.8231
result/cdn2_colo28.ns329.oracleGeneral.zst clock2 cache size    62269, 5354428 req, miss ratio 0.7410, byte miss ratio 0.7410
result/cdn2_colo28.ns329.oracleGeneral.zst clock2 cache size   207565, 5354428 req, miss ratio 0.6142, byte miss ratio 0.6142
result/cdn2_colo28.ns329.oracleGeneral.zst clock2 cache size   415131, 5354428 req, miss ratio 0.5275, byte miss ratio 0.5275
result/cdn2_colo28.ns329.oracleGeneral.zst clock2 cache size   830262, 5354428 req, miss ratio 0.4461, byte miss ratio 0.4461
result/cdn2_colo28.ns329.oracleGeneral.zst clock2 cache size  1660524, 5354428 req, miss ratio 0.3928, byte miss ratio 0.3928
