result/cdn2_colo28.ns1847.oracleGeneral.zst Cacheus cache size        9, 1712840 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_colo28.ns1847.oracleGeneral.zst Cacheus cache size       28, 1712840 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_colo28.ns1847.oracleGeneral.zst Cacheus cache size       96, 1712840 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_colo28.ns1847.oracleGeneral.zst Cacheus cache size      192, 1712840 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns1847.oracleGeneral.zst Cacheus cache size      385, 1712840 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1847.oracleGeneral.zst Cacheus cache size      770, 1712840 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1847.oracleGeneral.zst ARC cache size        9, 1712840 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_colo28.ns1847.oracleGeneral.zst ARC cache size       28, 1712840 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_colo28.ns1847.oracleGeneral.zst ARC cache size       96, 1712840 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns1847.oracleGeneral.zst ARC cache size      192, 1712840 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns1847.oracleGeneral.zst ARC cache size      385, 1712840 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1847.oracleGeneral.zst ARC cache size      770, 1712840 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1847.oracleGeneral.zst LIRS cache size        9, 1712840 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_colo28.ns1847.oracleGeneral.zst LIRS cache size       28, 1712840 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_colo28.ns1847.oracleGeneral.zst LIRS cache size       96, 1712840 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_colo28.ns1847.oracleGeneral.zst LIRS cache size      192, 1712840 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns1847.oracleGeneral.zst LIRS cache size      385, 1712840 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1847.oracleGeneral.zst LIRS cache size      770, 1712840 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1847.oracleGeneral.zst FIFO cache size        9, 1712840 req, miss ratio 0.0750, byte miss ratio 0.0750
result/cdn2_colo28.ns1847.oracleGeneral.zst FIFO cache size       28, 1712840 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_colo28.ns1847.oracleGeneral.zst FIFO cache size       96, 1712840 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns1847.oracleGeneral.zst FIFO cache size      192, 1712840 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns1847.oracleGeneral.zst FIFO cache size      385, 1712840 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1847.oracleGeneral.zst FIFO cache size      770, 1712840 req, miss ratio 0.0007, byte miss ratio 0.0007
