result/cdn2_colo28.ns4986.oracleGeneral.zst LIRS cache size     2074, 4140233 req, miss ratio 0.5011, byte miss ratio 0.5011
result/cdn2_colo28.ns4986.oracleGeneral.zst LIRS cache size     6223, 4140233 req, miss ratio 0.5011, byte miss ratio 0.5011
result/cdn2_colo28.ns4986.oracleGeneral.zst LIRS cache size    20743, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LIRS cache size    62230, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LIRS cache size   207436, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LIRS cache size   414872, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LIRS cache size   829745, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LIRS cache size  1659490, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LeCaR cache size     2074, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LeCaR cache size     6223, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LeCaR cache size    20743, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LeCaR cache size    62230, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LeCaR cache size   207436, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LeCaR cache size   414872, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LeCaR cache size   829745, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LeCaR cache size  1659490, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst ARC cache size     2074, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst ARC cache size     6223, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst ARC cache size    20743, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst ARC cache size    62230, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst ARC cache size   207436, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst ARC cache size   414872, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst ARC cache size   829745, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst ARC cache size  1659490, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Cacheus cache size     2074, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Cacheus cache size     6223, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Cacheus cache size    20743, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Cacheus cache size    62230, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Cacheus cache size   207436, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Cacheus cache size   414872, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Cacheus cache size   829745, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Cacheus cache size  1659490, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst S3FIFO-1 cache size     2074, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst S3FIFO-1 cache size     6223, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst S3FIFO-1 cache size    20743, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst S3FIFO-1 cache size    62230, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst S3FIFO-1 cache size   207436, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst S3FIFO-1 cache size   414872, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst S3FIFO-1 cache size   829745, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst S3FIFO-1 cache size  1659490, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LHD cache size     2074, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LHD cache size     6223, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LHD cache size    20743, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LHD cache size    62230, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LHD cache size   207436, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LHD cache size   414872, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LHD cache size   829745, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LHD cache size  1659490, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LRU cache size     2074, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LRU cache size     6223, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LRU cache size    20743, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LRU cache size    62230, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LRU cache size   207436, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LRU cache size   414872, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LRU cache size   829745, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst LRU cache size  1659490, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Clock cache size     2074, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Clock cache size     6223, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Clock cache size    20743, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Clock cache size    62230, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Clock cache size   207436, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Clock cache size   414872, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Clock cache size   829745, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst Clock cache size  1659490, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst clock2 cache size     2074, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst clock2 cache size     6223, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst clock2 cache size    20743, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst clock2 cache size    62230, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst clock2 cache size   207436, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst clock2 cache size   414872, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst clock2 cache size   829745, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst clock2 cache size  1659490, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns4986.oracleGeneral.zst FIFO cache size     2074, 4140233 req, miss ratio 0.5010, byte miss ratio 0.5010
