result/cdn2_allcolo.ns2041.oracleGeneral.zst Clock cache size        9, 3705133 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2041.oracleGeneral.zst Clock cache size       18, 3705133 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2041.oracleGeneral.zst Clock cache size       36, 3705133 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2041.oracleGeneral.zst LeCaR cache size        9, 3705133 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2041.oracleGeneral.zst LeCaR cache size       18, 3705133 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2041.oracleGeneral.zst LeCaR cache size       36, 3705133 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2041.oracleGeneral.zst LIRS cache size        9, 3705133 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2041.oracleGeneral.zst LIRS cache size       18, 3705133 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2041.oracleGeneral.zst LIRS cache size       36, 3705133 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2041.oracleGeneral.zst clock2 cache size        9, 3705133 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2041.oracleGeneral.zst clock2 cache size       18, 3705133 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2041.oracleGeneral.zst clock2 cache size       36, 3705133 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2041.oracleGeneral.zst FIFO cache size        9, 3705133 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns2041.oracleGeneral.zst FIFO cache size       18, 3705133 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2041.oracleGeneral.zst FIFO cache size       36, 3705133 req, miss ratio 0.0000, byte miss ratio 0.0000
