result/cdn2_allcolo.ns1095.oracleGeneral.zst S3FIFO-1 cache size      396, 2320061 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_allcolo.ns1095.oracleGeneral.zst S3FIFO-1 cache size     1188, 2320061 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn2_allcolo.ns1095.oracleGeneral.zst S3FIFO-1 cache size     3961, 2320061 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn2_allcolo.ns1095.oracleGeneral.zst S3FIFO-1 cache size    11885, 2320061 req, miss ratio 0.1786, byte miss ratio 0.1786
result/cdn2_allcolo.ns1095.oracleGeneral.zst S3FIFO-1 cache size    39619, 2320061 req, miss ratio 0.1754, byte miss ratio 0.1754
result/cdn2_allcolo.ns1095.oracleGeneral.zst S3FIFO-1 cache size    79239, 2320061 req, miss ratio 0.1736, byte miss ratio 0.1736
result/cdn2_allcolo.ns1095.oracleGeneral.zst S3FIFO-1 cache size   158478, 2320061 req, miss ratio 0.1720, byte miss ratio 0.1720
result/cdn2_allcolo.ns1095.oracleGeneral.zst S3FIFO-1 cache size   316956, 2320061 req, miss ratio 0.1709, byte miss ratio 0.1709
result/cdn2_allcolo.ns1095.oracleGeneral.zst LHD cache size      396, 2320061 req, miss ratio 0.2125, byte miss ratio 0.2125
result/cdn2_allcolo.ns1095.oracleGeneral.zst LHD cache size     1188, 2320061 req, miss ratio 0.2034, byte miss ratio 0.2034
result/cdn2_allcolo.ns1095.oracleGeneral.zst LHD cache size     3961, 2320061 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_allcolo.ns1095.oracleGeneral.zst LHD cache size    11885, 2320061 req, miss ratio 0.1858, byte miss ratio 0.1858
result/cdn2_allcolo.ns1095.oracleGeneral.zst LHD cache size    39619, 2320061 req, miss ratio 0.1784, byte miss ratio 0.1784
result/cdn2_allcolo.ns1095.oracleGeneral.zst LHD cache size    79239, 2320061 req, miss ratio 0.1750, byte miss ratio 0.1750
result/cdn2_allcolo.ns1095.oracleGeneral.zst LHD cache size   158478, 2320061 req, miss ratio 0.1728, byte miss ratio 0.1728
result/cdn2_allcolo.ns1095.oracleGeneral.zst LHD cache size   316956, 2320061 req, miss ratio 0.1710, byte miss ratio 0.1710
result/cdn2_allcolo.ns1095.oracleGeneral.zst LeCaR cache size      396, 2320061 req, miss ratio 0.2142, byte miss ratio 0.2142
result/cdn2_allcolo.ns1095.oracleGeneral.zst LeCaR cache size     1188, 2320061 req, miss ratio 0.2050, byte miss ratio 0.2050
result/cdn2_allcolo.ns1095.oracleGeneral.zst LeCaR cache size     3961, 2320061 req, miss ratio 0.1958, byte miss ratio 0.1958
result/cdn2_allcolo.ns1095.oracleGeneral.zst LeCaR cache size    11885, 2320061 req, miss ratio 0.1875, byte miss ratio 0.1875
result/cdn2_allcolo.ns1095.oracleGeneral.zst LeCaR cache size    39619, 2320061 req, miss ratio 0.1790, byte miss ratio 0.1790
result/cdn2_allcolo.ns1095.oracleGeneral.zst LeCaR cache size    79239, 2320061 req, miss ratio 0.1756, byte miss ratio 0.1756
result/cdn2_allcolo.ns1095.oracleGeneral.zst LeCaR cache size   158478, 2320061 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_allcolo.ns1095.oracleGeneral.zst LeCaR cache size   316956, 2320061 req, miss ratio 0.1709, byte miss ratio 0.1709
result/cdn2_allcolo.ns1095.oracleGeneral.zst FIFO cache size      396, 2320061 req, miss ratio 0.2229, byte miss ratio 0.2229
result/cdn2_allcolo.ns1095.oracleGeneral.zst FIFO cache size     1188, 2320061 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_allcolo.ns1095.oracleGeneral.zst FIFO cache size     3961, 2320061 req, miss ratio 0.2021, byte miss ratio 0.2021
result/cdn2_allcolo.ns1095.oracleGeneral.zst FIFO cache size    11885, 2320061 req, miss ratio 0.1931, byte miss ratio 0.1931
result/cdn2_allcolo.ns1095.oracleGeneral.zst FIFO cache size    39619, 2320061 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn2_allcolo.ns1095.oracleGeneral.zst FIFO cache size    79239, 2320061 req, miss ratio 0.1794, byte miss ratio 0.1794
result/cdn2_allcolo.ns1095.oracleGeneral.zst FIFO cache size   158478, 2320061 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_allcolo.ns1095.oracleGeneral.zst FIFO cache size   316956, 2320061 req, miss ratio 0.1721, byte miss ratio 0.1721
result/cdn2_allcolo.ns1095.oracleGeneral.zst Clock cache size      396, 2320061 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_allcolo.ns1095.oracleGeneral.zst Clock cache size     1188, 2320061 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_allcolo.ns1095.oracleGeneral.zst Clock cache size     3961, 2320061 req, miss ratio 0.1959, byte miss ratio 0.1959
result/cdn2_allcolo.ns1095.oracleGeneral.zst Clock cache size    11885, 2320061 req, miss ratio 0.1873, byte miss ratio 0.1873
result/cdn2_allcolo.ns1095.oracleGeneral.zst Clock cache size    39619, 2320061 req, miss ratio 0.1790, byte miss ratio 0.1790
result/cdn2_allcolo.ns1095.oracleGeneral.zst Clock cache size    79239, 2320061 req, miss ratio 0.1750, byte miss ratio 0.1750
result/cdn2_allcolo.ns1095.oracleGeneral.zst Clock cache size   158478, 2320061 req, miss ratio 0.1721, byte miss ratio 0.1721
