result/cdn2_allcolo.ns33.oracleGeneral.zst FIFO cache size       10, 4517022 req, miss ratio 0.3251, byte miss ratio 0.3251
result/cdn2_allcolo.ns33.oracleGeneral.zst FIFO cache size       35, 4517022 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cdn2_allcolo.ns33.oracleGeneral.zst FIFO cache size      105, 4517022 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns33.oracleGeneral.zst FIFO cache size      351, 4517022 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns33.oracleGeneral.zst FIFO cache size      703, 4517022 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns33.oracleGeneral.zst FIFO cache size     1406, 4517022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns33.oracleGeneral.zst FIFO cache size     2812, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst LIRS cache size       10, 4517022 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn2_allcolo.ns33.oracleGeneral.zst LIRS cache size       35, 4517022 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns33.oracleGeneral.zst LIRS cache size      105, 4517022 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns33.oracleGeneral.zst LIRS cache size      351, 4517022 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns33.oracleGeneral.zst LIRS cache size      703, 4517022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns33.oracleGeneral.zst LIRS cache size     1406, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst LIRS cache size     2812, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst Clock cache size       10, 4517022 req, miss ratio 0.2587, byte miss ratio 0.2587
result/cdn2_allcolo.ns33.oracleGeneral.zst Clock cache size       35, 4517022 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns33.oracleGeneral.zst Clock cache size      105, 4517022 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns33.oracleGeneral.zst Clock cache size      351, 4517022 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns33.oracleGeneral.zst Clock cache size      703, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst Clock cache size     1406, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst Clock cache size     2812, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst S3FIFO-1 cache size       10, 4517022 req, miss ratio 0.2254, byte miss ratio 0.2254
result/cdn2_allcolo.ns33.oracleGeneral.zst S3FIFO-1 cache size       35, 4517022 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns33.oracleGeneral.zst S3FIFO-1 cache size      105, 4517022 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns33.oracleGeneral.zst S3FIFO-1 cache size      351, 4517022 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns33.oracleGeneral.zst S3FIFO-1 cache size      703, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst S3FIFO-1 cache size     1406, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst S3FIFO-1 cache size     2812, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst Cacheus cache size       10, 4517022 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn2_allcolo.ns33.oracleGeneral.zst Cacheus cache size       35, 4517022 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns33.oracleGeneral.zst Cacheus cache size      105, 4517022 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns33.oracleGeneral.zst Cacheus cache size      351, 4517022 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns33.oracleGeneral.zst Cacheus cache size      703, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst Cacheus cache size     1406, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33.oracleGeneral.zst Cacheus cache size     2812, 4517022 req, miss ratio 0.0008, byte miss ratio 0.0008
