result/cdn2_allcolo.ns1908.oracleGeneral.zst FIFO cache size        6, 1899744 req, miss ratio 0.8561, byte miss ratio 0.8561
result/cdn2_allcolo.ns1908.oracleGeneral.zst FIFO cache size       18, 1899744 req, miss ratio 0.7394, byte miss ratio 0.7394
result/cdn2_allcolo.ns1908.oracleGeneral.zst FIFO cache size       62, 1899744 req, miss ratio 0.5160, byte miss ratio 0.5160
result/cdn2_allcolo.ns1908.oracleGeneral.zst FIFO cache size      187, 1899744 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_allcolo.ns1908.oracleGeneral.zst FIFO cache size      624, 1899744 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_allcolo.ns1908.oracleGeneral.zst FIFO cache size     1249, 1899744 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns1908.oracleGeneral.zst FIFO cache size     2499, 1899744 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1908.oracleGeneral.zst FIFO cache size     4998, 1899744 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1908.oracleGeneral.zst Cacheus cache size        6, 1899744 req, miss ratio 0.7679, byte miss ratio 0.7679
result/cdn2_allcolo.ns1908.oracleGeneral.zst Cacheus cache size       18, 1899744 req, miss ratio 0.6488, byte miss ratio 0.6488
result/cdn2_allcolo.ns1908.oracleGeneral.zst Cacheus cache size       62, 1899744 req, miss ratio 0.3896, byte miss ratio 0.3896
result/cdn2_allcolo.ns1908.oracleGeneral.zst Cacheus cache size      187, 1899744 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_allcolo.ns1908.oracleGeneral.zst Cacheus cache size      624, 1899744 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns1908.oracleGeneral.zst Cacheus cache size     1249, 1899744 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1908.oracleGeneral.zst Cacheus cache size     2499, 1899744 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1908.oracleGeneral.zst Cacheus cache size     4998, 1899744 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1908.oracleGeneral.zst LIRS cache size        6, 1899744 req, miss ratio 0.7560, byte miss ratio 0.7560
result/cdn2_allcolo.ns1908.oracleGeneral.zst LIRS cache size       18, 1899744 req, miss ratio 0.6380, byte miss ratio 0.6380
result/cdn2_allcolo.ns1908.oracleGeneral.zst LIRS cache size       62, 1899744 req, miss ratio 0.3980, byte miss ratio 0.3980
result/cdn2_allcolo.ns1908.oracleGeneral.zst LIRS cache size      187, 1899744 req, miss ratio 0.1269, byte miss ratio 0.1269
result/cdn2_allcolo.ns1908.oracleGeneral.zst LIRS cache size      624, 1899744 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns1908.oracleGeneral.zst LIRS cache size     1249, 1899744 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1908.oracleGeneral.zst LIRS cache size     2499, 1899744 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1908.oracleGeneral.zst LIRS cache size     4998, 1899744 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1908.oracleGeneral.zst LRU cache size        6, 1899744 req, miss ratio 0.8377, byte miss ratio 0.8377
result/cdn2_allcolo.ns1908.oracleGeneral.zst LRU cache size       18, 1899744 req, miss ratio 0.7086, byte miss ratio 0.7086
result/cdn2_allcolo.ns1908.oracleGeneral.zst LRU cache size       62, 1899744 req, miss ratio 0.4736, byte miss ratio 0.4736
result/cdn2_allcolo.ns1908.oracleGeneral.zst LRU cache size      187, 1899744 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cdn2_allcolo.ns1908.oracleGeneral.zst LRU cache size      624, 1899744 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns1908.oracleGeneral.zst LRU cache size     1249, 1899744 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns1908.oracleGeneral.zst LRU cache size     2499, 1899744 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1908.oracleGeneral.zst LRU cache size     4998, 1899744 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1908.oracleGeneral.zst LeCaR cache size        6, 1899744 req, miss ratio 0.7926, byte miss ratio 0.7926
result/cdn2_allcolo.ns1908.oracleGeneral.zst LeCaR cache size       18, 1899744 req, miss ratio 0.6910, byte miss ratio 0.6910
result/cdn2_allcolo.ns1908.oracleGeneral.zst LeCaR cache size       62, 1899744 req, miss ratio 0.4543, byte miss ratio 0.4543
result/cdn2_allcolo.ns1908.oracleGeneral.zst LeCaR cache size      187, 1899744 req, miss ratio 0.1469, byte miss ratio 0.1469
result/cdn2_allcolo.ns1908.oracleGeneral.zst LeCaR cache size      624, 1899744 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns1908.oracleGeneral.zst LeCaR cache size     1249, 1899744 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns1908.oracleGeneral.zst LeCaR cache size     2499, 1899744 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1908.oracleGeneral.zst LeCaR cache size     4998, 1899744 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1908.oracleGeneral.zst S3FIFO-1 cache size        6, 1899744 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1908.oracleGeneral.zst S3FIFO-1 cache size       18, 1899744 req, miss ratio 0.6226, byte miss ratio 0.6226
result/cdn2_allcolo.ns1908.oracleGeneral.zst S3FIFO-1 cache size       62, 1899744 req, miss ratio 0.3863, byte miss ratio 0.3863
result/cdn2_allcolo.ns1908.oracleGeneral.zst S3FIFO-1 cache size      187, 1899744 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_allcolo.ns1908.oracleGeneral.zst S3FIFO-1 cache size      624, 1899744 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns1908.oracleGeneral.zst S3FIFO-1 cache size     1249, 1899744 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns1908.oracleGeneral.zst S3FIFO-1 cache size     2499, 1899744 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1908.oracleGeneral.zst S3FIFO-1 cache size     4998, 1899744 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1908.oracleGeneral.zst Clock cache size        6, 1899744 req, miss ratio 0.8281, byte miss ratio 0.8281
result/cdn2_allcolo.ns1908.oracleGeneral.zst Clock cache size       18, 1899744 req, miss ratio 0.6994, byte miss ratio 0.6994
result/cdn2_allcolo.ns1908.oracleGeneral.zst Clock cache size       62, 1899744 req, miss ratio 0.4591, byte miss ratio 0.4591
result/cdn2_allcolo.ns1908.oracleGeneral.zst Clock cache size      187, 1899744 req, miss ratio 0.1580, byte miss ratio 0.1580
result/cdn2_allcolo.ns1908.oracleGeneral.zst Clock cache size      624, 1899744 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns1908.oracleGeneral.zst Clock cache size     1249, 1899744 req, miss ratio 0.0081, byte miss ratio 0.0081
