result/cdn2_colo28.ns33397.oracleGeneral.zst LRU cache size     1075, 11038792 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns33397.oracleGeneral.zst LRU cache size     3227, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst LRU cache size    10759, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst LRU cache size    32278, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst LRU cache size   107595, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst LRU cache size   215190, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst LRU cache size   430380, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst LRU cache size   860760, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst LIRS cache size     1075, 11038792 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cdn2_colo28.ns33397.oracleGeneral.zst LIRS cache size     3227, 11038792 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_colo28.ns33397.oracleGeneral.zst LIRS cache size    10759, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst LIRS cache size    32278, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst LIRS cache size   107595, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst LIRS cache size   215190, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst LIRS cache size   430380, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst LIRS cache size   860760, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst LeCaR cache size     1075, 11038792 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns33397.oracleGeneral.zst LeCaR cache size     3227, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst LeCaR cache size    10759, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst LeCaR cache size    32278, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst LeCaR cache size   107595, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst LeCaR cache size   215190, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst LeCaR cache size   430380, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst LeCaR cache size   860760, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst S3FIFO-1 cache size     1075, 11038792 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_colo28.ns33397.oracleGeneral.zst S3FIFO-1 cache size     3227, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst S3FIFO-1 cache size    10759, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst S3FIFO-1 cache size    32278, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst S3FIFO-1 cache size   107595, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst S3FIFO-1 cache size   215190, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst S3FIFO-1 cache size   430380, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst S3FIFO-1 cache size   860760, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst Clock cache size     1075, 11038792 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns33397.oracleGeneral.zst Clock cache size     3227, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst Clock cache size    10759, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst Clock cache size    32278, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst Clock cache size   107595, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst Clock cache size   215190, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst Clock cache size   430380, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst Clock cache size   860760, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst LHD cache size     1075, 11038792 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns33397.oracleGeneral.zst LHD cache size     3227, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst LHD cache size    10759, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst LHD cache size    32278, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst LHD cache size   107595, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst LHD cache size   215190, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst LHD cache size   430380, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst LHD cache size   860760, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst FIFO cache size     1075, 11038792 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_colo28.ns33397.oracleGeneral.zst FIFO cache size     3227, 11038792 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns33397.oracleGeneral.zst FIFO cache size    10759, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst FIFO cache size    32278, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst FIFO cache size   107595, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst FIFO cache size   215190, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst FIFO cache size   430380, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst FIFO cache size   860760, 11038792 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns33397.oracleGeneral.zst clock2 cache size     1075, 11038792 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_colo28.ns33397.oracleGeneral.zst clock2 cache size     3227, 11038792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns33397.oracleGeneral.zst clock2 cache size    10759, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst clock2 cache size    32278, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns33397.oracleGeneral.zst clock2 cache size   107595, 11038792 req, miss ratio 0.0976, byte miss ratio 0.0976
