result/cdn2_colo28.ns1949.oracleGeneral.zst Cacheus cache size      853, 3568202 req, miss ratio 0.9366, byte miss ratio 0.9366
result/cdn2_colo28.ns1949.oracleGeneral.zst Cacheus cache size     2561, 3568202 req, miss ratio 0.8927, byte miss ratio 0.8927
result/cdn2_colo28.ns1949.oracleGeneral.zst Cacheus cache size     8538, 3568202 req, miss ratio 0.8050, byte miss ratio 0.8050
result/cdn2_colo28.ns1949.oracleGeneral.zst Cacheus cache size    25614, 3568202 req, miss ratio 0.6778, byte miss ratio 0.6778
result/cdn2_colo28.ns1949.oracleGeneral.zst Cacheus cache size    85380, 3568202 req, miss ratio 0.5153, byte miss ratio 0.5153
result/cdn2_colo28.ns1949.oracleGeneral.zst Cacheus cache size   170760, 3568202 req, miss ratio 0.3971, byte miss ratio 0.3971
result/cdn2_colo28.ns1949.oracleGeneral.zst Cacheus cache size   341521, 3568202 req, miss ratio 0.2933, byte miss ratio 0.2933
result/cdn2_colo28.ns1949.oracleGeneral.zst Cacheus cache size   683043, 3568202 req, miss ratio 0.2409, byte miss ratio 0.2409
result/cdn2_colo28.ns1949.oracleGeneral.zst LHD cache size      853, 3568202 req, miss ratio 0.9570, byte miss ratio 0.9570
result/cdn2_colo28.ns1949.oracleGeneral.zst LHD cache size     2561, 3568202 req, miss ratio 0.9185, byte miss ratio 0.9185
result/cdn2_colo28.ns1949.oracleGeneral.zst LHD cache size     8538, 3568202 req, miss ratio 0.8272, byte miss ratio 0.8272
result/cdn2_colo28.ns1949.oracleGeneral.zst LHD cache size    25614, 3568202 req, miss ratio 0.6971, byte miss ratio 0.6971
result/cdn2_colo28.ns1949.oracleGeneral.zst LHD cache size    85380, 3568202 req, miss ratio 0.5206, byte miss ratio 0.5206
result/cdn2_colo28.ns1949.oracleGeneral.zst LHD cache size   170760, 3568202 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn2_colo28.ns1949.oracleGeneral.zst LHD cache size   341521, 3568202 req, miss ratio 0.2975, byte miss ratio 0.2975
result/cdn2_colo28.ns1949.oracleGeneral.zst LHD cache size   683043, 3568202 req, miss ratio 0.2427, byte miss ratio 0.2427
result/cdn2_colo28.ns1949.oracleGeneral.zst Clock cache size      853, 3568202 req, miss ratio 0.9601, byte miss ratio 0.9601
result/cdn2_colo28.ns1949.oracleGeneral.zst Clock cache size     2561, 3568202 req, miss ratio 0.9263, byte miss ratio 0.9263
result/cdn2_colo28.ns1949.oracleGeneral.zst Clock cache size     8538, 3568202 req, miss ratio 0.8492, byte miss ratio 0.8492
result/cdn2_colo28.ns1949.oracleGeneral.zst Clock cache size    25614, 3568202 req, miss ratio 0.7288, byte miss ratio 0.7288
result/cdn2_colo28.ns1949.oracleGeneral.zst Clock cache size    85380, 3568202 req, miss ratio 0.5322, byte miss ratio 0.5322
result/cdn2_colo28.ns1949.oracleGeneral.zst Clock cache size   170760, 3568202 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn2_colo28.ns1949.oracleGeneral.zst Clock cache size   341521, 3568202 req, miss ratio 0.2914, byte miss ratio 0.2914
result/cdn2_colo28.ns1949.oracleGeneral.zst Clock cache size   683043, 3568202 req, miss ratio 0.2409, byte miss ratio 0.2409
result/cdn2_colo28.ns1949.oracleGeneral.zst FIFO cache size      853, 3568202 req, miss ratio 0.9641, byte miss ratio 0.9641
