result/cdn2_allcolo.ns602.oracleGeneral.zst FIFO cache size     3312, 3864078 req, miss ratio 0.8595, byte miss ratio 0.8595
result/cdn2_allcolo.ns602.oracleGeneral.zst FIFO cache size     9938, 3864078 req, miss ratio 0.8584, byte miss ratio 0.8584
result/cdn2_allcolo.ns602.oracleGeneral.zst FIFO cache size    33128, 3864078 req, miss ratio 0.8578, byte miss ratio 0.8578
result/cdn2_allcolo.ns602.oracleGeneral.zst FIFO cache size    99386, 3864078 req, miss ratio 0.8576, byte miss ratio 0.8576
result/cdn2_allcolo.ns602.oracleGeneral.zst FIFO cache size   331288, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst FIFO cache size   662577, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst FIFO cache size  1325155, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst FIFO cache size  2650310, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst LHD cache size     3312, 3864078 req, miss ratio 0.8595, byte miss ratio 0.8595
result/cdn2_allcolo.ns602.oracleGeneral.zst LHD cache size     9938, 3864078 req, miss ratio 0.8584, byte miss ratio 0.8584
result/cdn2_allcolo.ns602.oracleGeneral.zst LHD cache size    33128, 3864078 req, miss ratio 0.8578, byte miss ratio 0.8578
result/cdn2_allcolo.ns602.oracleGeneral.zst LHD cache size    99386, 3864078 req, miss ratio 0.8576, byte miss ratio 0.8576
result/cdn2_allcolo.ns602.oracleGeneral.zst LHD cache size   331288, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst LHD cache size   662577, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst LHD cache size  1325155, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst LHD cache size  2650310, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst Clock cache size     3312, 3864078 req, miss ratio 0.8595, byte miss ratio 0.8595
result/cdn2_allcolo.ns602.oracleGeneral.zst Clock cache size     9938, 3864078 req, miss ratio 0.8583, byte miss ratio 0.8583
result/cdn2_allcolo.ns602.oracleGeneral.zst Clock cache size    33128, 3864078 req, miss ratio 0.8578, byte miss ratio 0.8578
result/cdn2_allcolo.ns602.oracleGeneral.zst Clock cache size    99386, 3864078 req, miss ratio 0.8576, byte miss ratio 0.8576
result/cdn2_allcolo.ns602.oracleGeneral.zst Clock cache size   331288, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst Clock cache size   662577, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst Clock cache size  1325155, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst Clock cache size  2650310, 3864078 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns602.oracleGeneral.zst ARC cache size     3312, 3864078 req, miss ratio 0.8600, byte miss ratio 0.8600
result/cdn2_allcolo.ns602.oracleGeneral.zst ARC cache size     9938, 3864078 req, miss ratio 0.8593, byte miss ratio 0.8593
result/cdn2_allcolo.ns602.oracleGeneral.zst ARC cache size    33128, 3864078 req, miss ratio 0.8591, byte miss ratio 0.8591
