result/cdn2_colo28.ns9.oracleGeneral.zst clock2 cache size      636, 26262495 req, miss ratio 0.1234, byte miss ratio 0.1234
result/cdn2_colo28.ns9.oracleGeneral.zst clock2 cache size     1910, 26262495 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns9.oracleGeneral.zst clock2 cache size     6367, 26262495 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_colo28.ns9.oracleGeneral.zst clock2 cache size    19101, 26262495 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns9.oracleGeneral.zst clock2 cache size    63672, 26262495 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns9.oracleGeneral.zst clock2 cache size   127344, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst clock2 cache size   254689, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst clock2 cache size   509378, 26262495 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns9.oracleGeneral.zst ARC cache size      636, 26262495 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn2_colo28.ns9.oracleGeneral.zst ARC cache size     1910, 26262495 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_colo28.ns9.oracleGeneral.zst ARC cache size     6367, 26262495 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_colo28.ns9.oracleGeneral.zst ARC cache size    19101, 26262495 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_colo28.ns9.oracleGeneral.zst ARC cache size    63672, 26262495 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns9.oracleGeneral.zst ARC cache size   127344, 26262495 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns9.oracleGeneral.zst ARC cache size   254689, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst ARC cache size   509378, 26262495 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns9.oracleGeneral.zst Clock cache size      636, 26262495 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn2_colo28.ns9.oracleGeneral.zst Clock cache size     1910, 26262495 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns9.oracleGeneral.zst Clock cache size     6367, 26262495 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns9.oracleGeneral.zst Clock cache size    19101, 26262495 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns9.oracleGeneral.zst Clock cache size    63672, 26262495 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns9.oracleGeneral.zst Clock cache size   127344, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst Clock cache size   254689, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst Clock cache size   509378, 26262495 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns9.oracleGeneral.zst S3FIFO-1 cache size      636, 26262495 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn2_colo28.ns9.oracleGeneral.zst S3FIFO-1 cache size     1910, 26262495 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_colo28.ns9.oracleGeneral.zst S3FIFO-1 cache size     6367, 26262495 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_colo28.ns9.oracleGeneral.zst S3FIFO-1 cache size    19101, 26262495 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns9.oracleGeneral.zst S3FIFO-1 cache size    63672, 26262495 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns9.oracleGeneral.zst S3FIFO-1 cache size   127344, 26262495 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns9.oracleGeneral.zst S3FIFO-1 cache size   254689, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst S3FIFO-1 cache size   509378, 26262495 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns9.oracleGeneral.zst LIRS cache size      636, 26262495 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns9.oracleGeneral.zst LIRS cache size     1910, 26262495 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns9.oracleGeneral.zst LIRS cache size     6367, 26262495 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns9.oracleGeneral.zst LIRS cache size    19101, 26262495 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_colo28.ns9.oracleGeneral.zst LIRS cache size    63672, 26262495 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns9.oracleGeneral.zst LIRS cache size   127344, 26262495 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns9.oracleGeneral.zst LIRS cache size   254689, 26262495 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns9.oracleGeneral.zst LIRS cache size   509378, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst LeCaR cache size      636, 26262495 req, miss ratio 0.1288, byte miss ratio 0.1288
result/cdn2_colo28.ns9.oracleGeneral.zst LeCaR cache size     1910, 26262495 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns9.oracleGeneral.zst LeCaR cache size     6367, 26262495 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns9.oracleGeneral.zst LeCaR cache size    19101, 26262495 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns9.oracleGeneral.zst LeCaR cache size    63672, 26262495 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns9.oracleGeneral.zst LeCaR cache size   127344, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst LeCaR cache size   254689, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst LeCaR cache size   509378, 26262495 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns9.oracleGeneral.zst Cacheus cache size      636, 26262495 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn2_colo28.ns9.oracleGeneral.zst Cacheus cache size     1910, 26262495 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_colo28.ns9.oracleGeneral.zst Cacheus cache size     6367, 26262495 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_colo28.ns9.oracleGeneral.zst Cacheus cache size    19101, 26262495 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns9.oracleGeneral.zst Cacheus cache size    63672, 26262495 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns9.oracleGeneral.zst Cacheus cache size   127344, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst Cacheus cache size   254689, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst Cacheus cache size   509378, 26262495 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns9.oracleGeneral.zst LHD cache size      636, 26262495 req, miss ratio 0.1283, byte miss ratio 0.1283
result/cdn2_colo28.ns9.oracleGeneral.zst LHD cache size     1910, 26262495 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_colo28.ns9.oracleGeneral.zst LHD cache size     6367, 26262495 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_colo28.ns9.oracleGeneral.zst LHD cache size    19101, 26262495 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns9.oracleGeneral.zst LHD cache size    63672, 26262495 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns9.oracleGeneral.zst LHD cache size   127344, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst LHD cache size   254689, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns9.oracleGeneral.zst LHD cache size   509378, 26262495 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns9.oracleGeneral.zst FIFO cache size      636, 26262495 req, miss ratio 0.1824, byte miss ratio 0.1824
result/cdn2_colo28.ns9.oracleGeneral.zst FIFO cache size     1910, 26262495 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_colo28.ns9.oracleGeneral.zst FIFO cache size     6367, 26262495 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_colo28.ns9.oracleGeneral.zst FIFO cache size    19101, 26262495 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns9.oracleGeneral.zst FIFO cache size    63672, 26262495 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns9.oracleGeneral.zst FIFO cache size   127344, 26262495 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns9.oracleGeneral.zst FIFO cache size   254689, 26262495 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns9.oracleGeneral.zst FIFO cache size   509378, 26262495 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns9.oracleGeneral.zst LRU cache size      636, 26262495 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn2_colo28.ns9.oracleGeneral.zst LRU cache size     1910, 26262495 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_colo28.ns9.oracleGeneral.zst LRU cache size     6367, 26262495 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns9.oracleGeneral.zst LRU cache size    19101, 26262495 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns9.oracleGeneral.zst LRU cache size    63672, 26262495 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns9.oracleGeneral.zst LRU cache size   127344, 26262495 req, miss ratio 0.0243, byte miss ratio 0.0243
