result/cdn2_colo28.ns821.oracleGeneral.zst ARC cache size      419, 6008693 req, miss ratio 0.6147, byte miss ratio 0.6147
result/cdn2_colo28.ns821.oracleGeneral.zst ARC cache size     1257, 6008693 req, miss ratio 0.4893, byte miss ratio 0.4893
result/cdn2_colo28.ns821.oracleGeneral.zst ARC cache size     4190, 6008693 req, miss ratio 0.3441, byte miss ratio 0.3441
result/cdn2_colo28.ns821.oracleGeneral.zst ARC cache size    12571, 6008693 req, miss ratio 0.2228, byte miss ratio 0.2228
result/cdn2_colo28.ns821.oracleGeneral.zst ARC cache size    41905, 6008693 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_colo28.ns821.oracleGeneral.zst ARC cache size    83810, 6008693 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns821.oracleGeneral.zst ARC cache size   167620, 6008693 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_colo28.ns821.oracleGeneral.zst ARC cache size   335241, 6008693 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_colo28.ns821.oracleGeneral.zst clock2 cache size      419, 6008693 req, miss ratio 0.6553, byte miss ratio 0.6553
result/cdn2_colo28.ns821.oracleGeneral.zst clock2 cache size     1257, 6008693 req, miss ratio 0.5279, byte miss ratio 0.5279
result/cdn2_colo28.ns821.oracleGeneral.zst clock2 cache size     4190, 6008693 req, miss ratio 0.3736, byte miss ratio 0.3736
result/cdn2_colo28.ns821.oracleGeneral.zst clock2 cache size    12571, 6008693 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_colo28.ns821.oracleGeneral.zst clock2 cache size    41905, 6008693 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_colo28.ns821.oracleGeneral.zst clock2 cache size    83810, 6008693 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_colo28.ns821.oracleGeneral.zst clock2 cache size   167620, 6008693 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_colo28.ns821.oracleGeneral.zst clock2 cache size   335241, 6008693 req, miss ratio 0.0702, byte miss ratio 0.0702
