result/cdn2_allcolo.ns1999.oracleGeneral.zst S3FIFO-1 cache size       13, 1007561 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_allcolo.ns1999.oracleGeneral.zst S3FIFO-1 cache size       41, 1007561 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns1999.oracleGeneral.zst S3FIFO-1 cache size      138, 1007561 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns1999.oracleGeneral.zst S3FIFO-1 cache size      277, 1007561 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns1999.oracleGeneral.zst S3FIFO-1 cache size      554, 1007561 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1999.oracleGeneral.zst S3FIFO-1 cache size     1108, 1007561 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1999.oracleGeneral.zst Clock cache size       13, 1007561 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_allcolo.ns1999.oracleGeneral.zst Clock cache size       41, 1007561 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_allcolo.ns1999.oracleGeneral.zst Clock cache size      138, 1007561 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns1999.oracleGeneral.zst Clock cache size      277, 1007561 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns1999.oracleGeneral.zst Clock cache size      554, 1007561 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1999.oracleGeneral.zst Clock cache size     1108, 1007561 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1999.oracleGeneral.zst Cacheus cache size       13, 1007561 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn2_allcolo.ns1999.oracleGeneral.zst Cacheus cache size       41, 1007561 req, miss ratio 0.0773, byte miss ratio 0.0773
result/cdn2_allcolo.ns1999.oracleGeneral.zst Cacheus cache size      138, 1007561 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns1999.oracleGeneral.zst Cacheus cache size      277, 1007561 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns1999.oracleGeneral.zst Cacheus cache size      554, 1007561 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1999.oracleGeneral.zst Cacheus cache size     1108, 1007561 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1999.oracleGeneral.zst clock2 cache size       13, 1007561 req, miss ratio 0.1489, byte miss ratio 0.1489
