result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-1 cache size        7, 1875613 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-1 cache size       21, 1875613 req, miss ratio 0.7827, byte miss ratio 0.7827
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-1 cache size       72, 1875613 req, miss ratio 0.6628, byte miss ratio 0.6628
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-1 cache size      216, 1875613 req, miss ratio 0.4690, byte miss ratio 0.4690
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-1 cache size      721, 1875613 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-1 cache size     1443, 1875613 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-1 cache size     2887, 1875613 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-1 cache size     5774, 1875613 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns4396.oracleGeneral.zst ARC cache size        7, 1875613 req, miss ratio 0.8975, byte miss ratio 0.8975
result/cdn2_colo28.ns4396.oracleGeneral.zst ARC cache size       21, 1875613 req, miss ratio 0.7946, byte miss ratio 0.7946
result/cdn2_colo28.ns4396.oracleGeneral.zst ARC cache size       72, 1875613 req, miss ratio 0.6889, byte miss ratio 0.6889
result/cdn2_colo28.ns4396.oracleGeneral.zst ARC cache size      216, 1875613 req, miss ratio 0.4915, byte miss ratio 0.4915
result/cdn2_colo28.ns4396.oracleGeneral.zst ARC cache size      721, 1875613 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn2_colo28.ns4396.oracleGeneral.zst ARC cache size     1443, 1875613 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_colo28.ns4396.oracleGeneral.zst ARC cache size     2887, 1875613 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns4396.oracleGeneral.zst ARC cache size     5774, 1875613 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns4396.oracleGeneral.zst LeCaR cache size        7, 1875613 req, miss ratio 0.9263, byte miss ratio 0.9263
result/cdn2_colo28.ns4396.oracleGeneral.zst LeCaR cache size       21, 1875613 req, miss ratio 0.8661, byte miss ratio 0.8661
result/cdn2_colo28.ns4396.oracleGeneral.zst LeCaR cache size       72, 1875613 req, miss ratio 0.7502, byte miss ratio 0.7502
result/cdn2_colo28.ns4396.oracleGeneral.zst LeCaR cache size      216, 1875613 req, miss ratio 0.5332, byte miss ratio 0.5332
result/cdn2_colo28.ns4396.oracleGeneral.zst LeCaR cache size      721, 1875613 req, miss ratio 0.1499, byte miss ratio 0.1499
result/cdn2_colo28.ns4396.oracleGeneral.zst LeCaR cache size     1443, 1875613 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_colo28.ns4396.oracleGeneral.zst LeCaR cache size     2887, 1875613 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns4396.oracleGeneral.zst LeCaR cache size     5774, 1875613 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns4396.oracleGeneral.zst LRU cache size        7, 1875613 req, miss ratio 0.9523, byte miss ratio 0.9523
result/cdn2_colo28.ns4396.oracleGeneral.zst LRU cache size       21, 1875613 req, miss ratio 0.9006, byte miss ratio 0.9006
result/cdn2_colo28.ns4396.oracleGeneral.zst LRU cache size       72, 1875613 req, miss ratio 0.7771, byte miss ratio 0.7771
result/cdn2_colo28.ns4396.oracleGeneral.zst LRU cache size      216, 1875613 req, miss ratio 0.5532, byte miss ratio 0.5532
result/cdn2_colo28.ns4396.oracleGeneral.zst LRU cache size      721, 1875613 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn2_colo28.ns4396.oracleGeneral.zst LRU cache size     1443, 1875613 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_colo28.ns4396.oracleGeneral.zst LRU cache size     2887, 1875613 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns4396.oracleGeneral.zst LRU cache size     5774, 1875613 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns4396.oracleGeneral.zst clock2 cache size        7, 1875613 req, miss ratio 0.9492, byte miss ratio 0.9492
result/cdn2_colo28.ns4396.oracleGeneral.zst clock2 cache size       21, 1875613 req, miss ratio 0.8915, byte miss ratio 0.8915
result/cdn2_colo28.ns4396.oracleGeneral.zst clock2 cache size       72, 1875613 req, miss ratio 0.7467, byte miss ratio 0.7467
result/cdn2_colo28.ns4396.oracleGeneral.zst clock2 cache size      216, 1875613 req, miss ratio 0.5247, byte miss ratio 0.5247
result/cdn2_colo28.ns4396.oracleGeneral.zst clock2 cache size      721, 1875613 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_colo28.ns4396.oracleGeneral.zst clock2 cache size     1443, 1875613 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_colo28.ns4396.oracleGeneral.zst clock2 cache size     2887, 1875613 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_colo28.ns4396.oracleGeneral.zst clock2 cache size     5774, 1875613 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns4396.oracleGeneral.zst LIRS cache size        7, 1875613 req, miss ratio 0.8927, byte miss ratio 0.8927
result/cdn2_colo28.ns4396.oracleGeneral.zst LIRS cache size       21, 1875613 req, miss ratio 0.7888, byte miss ratio 0.7888
result/cdn2_colo28.ns4396.oracleGeneral.zst LIRS cache size       72, 1875613 req, miss ratio 0.6716, byte miss ratio 0.6716
result/cdn2_colo28.ns4396.oracleGeneral.zst LIRS cache size      216, 1875613 req, miss ratio 0.4743, byte miss ratio 0.4743
result/cdn2_colo28.ns4396.oracleGeneral.zst LIRS cache size      721, 1875613 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_colo28.ns4396.oracleGeneral.zst LIRS cache size     1443, 1875613 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_colo28.ns4396.oracleGeneral.zst LIRS cache size     2887, 1875613 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns4396.oracleGeneral.zst LIRS cache size     5774, 1875613 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns4396.oracleGeneral.zst LHD cache size        7, 1875613 req, miss ratio 0.9092, byte miss ratio 0.9092
result/cdn2_colo28.ns4396.oracleGeneral.zst LHD cache size       21, 1875613 req, miss ratio 0.8097, byte miss ratio 0.8097
result/cdn2_colo28.ns4396.oracleGeneral.zst LHD cache size       72, 1875613 req, miss ratio 0.6736, byte miss ratio 0.6736
result/cdn2_colo28.ns4396.oracleGeneral.zst LHD cache size      216, 1875613 req, miss ratio 0.4894, byte miss ratio 0.4894
result/cdn2_colo28.ns4396.oracleGeneral.zst LHD cache size      721, 1875613 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_colo28.ns4396.oracleGeneral.zst LHD cache size     1443, 1875613 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_colo28.ns4396.oracleGeneral.zst LHD cache size     2887, 1875613 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns4396.oracleGeneral.zst LHD cache size     5774, 1875613 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns4396.oracleGeneral.zst Clock cache size        7, 1875613 req, miss ratio 0.9506, byte miss ratio 0.9506
result/cdn2_colo28.ns4396.oracleGeneral.zst Clock cache size       21, 1875613 req, miss ratio 0.8961, byte miss ratio 0.8961
result/cdn2_colo28.ns4396.oracleGeneral.zst Clock cache size       72, 1875613 req, miss ratio 0.7638, byte miss ratio 0.7638
result/cdn2_colo28.ns4396.oracleGeneral.zst Clock cache size      216, 1875613 req, miss ratio 0.5400, byte miss ratio 0.5400
result/cdn2_colo28.ns4396.oracleGeneral.zst Clock cache size      721, 1875613 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn2_colo28.ns4396.oracleGeneral.zst Clock cache size     1443, 1875613 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_colo28.ns4396.oracleGeneral.zst Clock cache size     2887, 1875613 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns4396.oracleGeneral.zst Clock cache size     5774, 1875613 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns4396.oracleGeneral.zst Cacheus cache size        7, 1875613 req, miss ratio 0.9272, byte miss ratio 0.9272
result/cdn2_colo28.ns4396.oracleGeneral.zst Cacheus cache size       21, 1875613 req, miss ratio 0.8403, byte miss ratio 0.8403
result/cdn2_colo28.ns4396.oracleGeneral.zst Cacheus cache size       72, 1875613 req, miss ratio 0.6832, byte miss ratio 0.6832
result/cdn2_colo28.ns4396.oracleGeneral.zst Cacheus cache size      216, 1875613 req, miss ratio 0.4736, byte miss ratio 0.4736
result/cdn2_colo28.ns4396.oracleGeneral.zst Cacheus cache size      721, 1875613 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_colo28.ns4396.oracleGeneral.zst Cacheus cache size     1443, 1875613 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn2_colo28.ns4396.oracleGeneral.zst Cacheus cache size     2887, 1875613 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns4396.oracleGeneral.zst Cacheus cache size     5774, 1875613 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns4396.oracleGeneral.zst FIFO cache size        7, 1875613 req, miss ratio 0.9527, byte miss ratio 0.9527
result/cdn2_colo28.ns4396.oracleGeneral.zst FIFO cache size       21, 1875613 req, miss ratio 0.9053, byte miss ratio 0.9053
result/cdn2_colo28.ns4396.oracleGeneral.zst FIFO cache size       72, 1875613 req, miss ratio 0.7944, byte miss ratio 0.7944
result/cdn2_colo28.ns4396.oracleGeneral.zst FIFO cache size      216, 1875613 req, miss ratio 0.5920, byte miss ratio 0.5920
result/cdn2_colo28.ns4396.oracleGeneral.zst FIFO cache size      721, 1875613 req, miss ratio 0.2497, byte miss ratio 0.2497
result/cdn2_colo28.ns4396.oracleGeneral.zst FIFO cache size     1443, 1875613 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns4396.oracleGeneral.zst FIFO cache size     2887, 1875613 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_colo28.ns4396.oracleGeneral.zst FIFO cache size     5774, 1875613 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1875613 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-d-1 cache size       21, 1875613 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-d-1 cache size       72, 1875613 req, miss ratio 0.6687, byte miss ratio 0.6687
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-d-1 cache size      216, 1875613 req, miss ratio 0.4792, byte miss ratio 0.4792
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-d-1 cache size      721, 1875613 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-d-1 cache size     1443, 1875613 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-d-1 cache size     2887, 1875613 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns4396.oracleGeneral.zst S3FIFO-d-1 cache size     5774, 1875613 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns4396.oracleGeneral.zst LRB cache size        7, 1875613 req, miss ratio 0.9002, byte miss ratio 0.9002
result/cdn2_colo28.ns4396.oracleGeneral.zst LRB cache size       21, 1875613 req, miss ratio 0.7876, byte miss ratio 0.7876
result/cdn2_colo28.ns4396.oracleGeneral.zst LRB cache size       72, 1875613 req, miss ratio 0.6439, byte miss ratio 0.6439
result/cdn2_colo28.ns4396.oracleGeneral.zst LRB cache size      216, 1875613 req, miss ratio 0.4284, byte miss ratio 0.4284
result/cdn2_colo28.ns4396.oracleGeneral.zst LRB cache size      721, 1875613 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_colo28.ns4396.oracleGeneral.zst LRB cache size     1443, 1875613 req, miss ratio 0.0381, byte miss ratio 0.0381
