result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-1 cache size       81, 1870785 req, miss ratio 0.7214, byte miss ratio 0.7214
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-1 cache size      244, 1870785 req, miss ratio 0.5863, byte miss ratio 0.5863
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-1 cache size      815, 1870785 req, miss ratio 0.4353, byte miss ratio 0.4353
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-1 cache size     2447, 1870785 req, miss ratio 0.2885, byte miss ratio 0.2885
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-1 cache size     8158, 1870785 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-1 cache size    16317, 1870785 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-1 cache size    32634, 1870785 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-1 cache size    65269, 1870785 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns246.oracleGeneral.zst LeCaR cache size       81, 1870785 req, miss ratio 0.8207, byte miss ratio 0.8207
result/cdn2_colo28.ns246.oracleGeneral.zst LeCaR cache size      244, 1870785 req, miss ratio 0.6938, byte miss ratio 0.6938
result/cdn2_colo28.ns246.oracleGeneral.zst LeCaR cache size      815, 1870785 req, miss ratio 0.5190, byte miss ratio 0.5190
result/cdn2_colo28.ns246.oracleGeneral.zst LeCaR cache size     2447, 1870785 req, miss ratio 0.3442, byte miss ratio 0.3442
result/cdn2_colo28.ns246.oracleGeneral.zst LeCaR cache size     8158, 1870785 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_colo28.ns246.oracleGeneral.zst LeCaR cache size    16317, 1870785 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_colo28.ns246.oracleGeneral.zst LeCaR cache size    32634, 1870785 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_colo28.ns246.oracleGeneral.zst LeCaR cache size    65269, 1870785 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_colo28.ns246.oracleGeneral.zst LRU cache size       81, 1870785 req, miss ratio 0.8428, byte miss ratio 0.8428
result/cdn2_colo28.ns246.oracleGeneral.zst LRU cache size      244, 1870785 req, miss ratio 0.7110, byte miss ratio 0.7110
result/cdn2_colo28.ns246.oracleGeneral.zst LRU cache size      815, 1870785 req, miss ratio 0.5294, byte miss ratio 0.5294
result/cdn2_colo28.ns246.oracleGeneral.zst LRU cache size     2447, 1870785 req, miss ratio 0.3530, byte miss ratio 0.3530
result/cdn2_colo28.ns246.oracleGeneral.zst LRU cache size     8158, 1870785 req, miss ratio 0.1661, byte miss ratio 0.1661
result/cdn2_colo28.ns246.oracleGeneral.zst LRU cache size    16317, 1870785 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_colo28.ns246.oracleGeneral.zst LRU cache size    32634, 1870785 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_colo28.ns246.oracleGeneral.zst LRU cache size    65269, 1870785 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_colo28.ns246.oracleGeneral.zst Cacheus cache size       81, 1870785 req, miss ratio 0.7737, byte miss ratio 0.7737
result/cdn2_colo28.ns246.oracleGeneral.zst Cacheus cache size      244, 1870785 req, miss ratio 0.6068, byte miss ratio 0.6068
result/cdn2_colo28.ns246.oracleGeneral.zst Cacheus cache size      815, 1870785 req, miss ratio 0.4832, byte miss ratio 0.4832
result/cdn2_colo28.ns246.oracleGeneral.zst Cacheus cache size     2447, 1870785 req, miss ratio 0.3252, byte miss ratio 0.3252
result/cdn2_colo28.ns246.oracleGeneral.zst Cacheus cache size     8158, 1870785 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_colo28.ns246.oracleGeneral.zst Cacheus cache size    16317, 1870785 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_colo28.ns246.oracleGeneral.zst Cacheus cache size    32634, 1870785 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_colo28.ns246.oracleGeneral.zst Cacheus cache size    65269, 1870785 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_colo28.ns246.oracleGeneral.zst LHD cache size       81, 1870785 req, miss ratio 0.7573, byte miss ratio 0.7573
result/cdn2_colo28.ns246.oracleGeneral.zst LHD cache size      244, 1870785 req, miss ratio 0.6524, byte miss ratio 0.6524
result/cdn2_colo28.ns246.oracleGeneral.zst LHD cache size      815, 1870785 req, miss ratio 0.5012, byte miss ratio 0.5012
result/cdn2_colo28.ns246.oracleGeneral.zst LHD cache size     2447, 1870785 req, miss ratio 0.3288, byte miss ratio 0.3288
result/cdn2_colo28.ns246.oracleGeneral.zst LHD cache size     8158, 1870785 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_colo28.ns246.oracleGeneral.zst LHD cache size    16317, 1870785 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn2_colo28.ns246.oracleGeneral.zst LHD cache size    32634, 1870785 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_colo28.ns246.oracleGeneral.zst LHD cache size    65269, 1870785 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_colo28.ns246.oracleGeneral.zst ARC cache size       81, 1870785 req, miss ratio 0.7334, byte miss ratio 0.7334
result/cdn2_colo28.ns246.oracleGeneral.zst ARC cache size      244, 1870785 req, miss ratio 0.5974, byte miss ratio 0.5974
result/cdn2_colo28.ns246.oracleGeneral.zst ARC cache size      815, 1870785 req, miss ratio 0.4446, byte miss ratio 0.4446
result/cdn2_colo28.ns246.oracleGeneral.zst ARC cache size     2447, 1870785 req, miss ratio 0.2960, byte miss ratio 0.2960
result/cdn2_colo28.ns246.oracleGeneral.zst ARC cache size     8158, 1870785 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_colo28.ns246.oracleGeneral.zst ARC cache size    16317, 1870785 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_colo28.ns246.oracleGeneral.zst ARC cache size    32634, 1870785 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns246.oracleGeneral.zst ARC cache size    65269, 1870785 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns246.oracleGeneral.zst LIRS cache size       81, 1870785 req, miss ratio 0.7299, byte miss ratio 0.7299
result/cdn2_colo28.ns246.oracleGeneral.zst LIRS cache size      244, 1870785 req, miss ratio 0.5961, byte miss ratio 0.5961
result/cdn2_colo28.ns246.oracleGeneral.zst LIRS cache size      815, 1870785 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn2_colo28.ns246.oracleGeneral.zst LIRS cache size     2447, 1870785 req, miss ratio 0.2959, byte miss ratio 0.2959
result/cdn2_colo28.ns246.oracleGeneral.zst LIRS cache size     8158, 1870785 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_colo28.ns246.oracleGeneral.zst LIRS cache size    16317, 1870785 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cdn2_colo28.ns246.oracleGeneral.zst LIRS cache size    32634, 1870785 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_colo28.ns246.oracleGeneral.zst LIRS cache size    65269, 1870785 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_colo28.ns246.oracleGeneral.zst clock2 cache size       81, 1870785 req, miss ratio 0.8228, byte miss ratio 0.8228
result/cdn2_colo28.ns246.oracleGeneral.zst clock2 cache size      244, 1870785 req, miss ratio 0.6819, byte miss ratio 0.6819
result/cdn2_colo28.ns246.oracleGeneral.zst clock2 cache size      815, 1870785 req, miss ratio 0.4986, byte miss ratio 0.4986
result/cdn2_colo28.ns246.oracleGeneral.zst clock2 cache size     2447, 1870785 req, miss ratio 0.3269, byte miss ratio 0.3269
result/cdn2_colo28.ns246.oracleGeneral.zst clock2 cache size     8158, 1870785 req, miss ratio 0.1476, byte miss ratio 0.1476
result/cdn2_colo28.ns246.oracleGeneral.zst clock2 cache size    16317, 1870785 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_colo28.ns246.oracleGeneral.zst clock2 cache size    32634, 1870785 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns246.oracleGeneral.zst clock2 cache size    65269, 1870785 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns246.oracleGeneral.zst Clock cache size       81, 1870785 req, miss ratio 0.8331, byte miss ratio 0.8331
result/cdn2_colo28.ns246.oracleGeneral.zst Clock cache size      244, 1870785 req, miss ratio 0.6967, byte miss ratio 0.6967
result/cdn2_colo28.ns246.oracleGeneral.zst Clock cache size      815, 1870785 req, miss ratio 0.5153, byte miss ratio 0.5153
result/cdn2_colo28.ns246.oracleGeneral.zst Clock cache size     2447, 1870785 req, miss ratio 0.3415, byte miss ratio 0.3415
result/cdn2_colo28.ns246.oracleGeneral.zst Clock cache size     8158, 1870785 req, miss ratio 0.1583, byte miss ratio 0.1583
result/cdn2_colo28.ns246.oracleGeneral.zst Clock cache size    16317, 1870785 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_colo28.ns246.oracleGeneral.zst Clock cache size    32634, 1870785 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns246.oracleGeneral.zst Clock cache size    65269, 1870785 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns246.oracleGeneral.zst FIFO cache size       81, 1870785 req, miss ratio 0.8567, byte miss ratio 0.8567
result/cdn2_colo28.ns246.oracleGeneral.zst FIFO cache size      244, 1870785 req, miss ratio 0.7460, byte miss ratio 0.7460
result/cdn2_colo28.ns246.oracleGeneral.zst FIFO cache size      815, 1870785 req, miss ratio 0.5805, byte miss ratio 0.5805
result/cdn2_colo28.ns246.oracleGeneral.zst FIFO cache size     2447, 1870785 req, miss ratio 0.4053, byte miss ratio 0.4053
result/cdn2_colo28.ns246.oracleGeneral.zst FIFO cache size     8158, 1870785 req, miss ratio 0.2123, byte miss ratio 0.2123
result/cdn2_colo28.ns246.oracleGeneral.zst FIFO cache size    16317, 1870785 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_colo28.ns246.oracleGeneral.zst FIFO cache size    32634, 1870785 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_colo28.ns246.oracleGeneral.zst FIFO cache size    65269, 1870785 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-d-1 cache size       81, 1870785 req, miss ratio 0.7214, byte miss ratio 0.7214
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-d-1 cache size      244, 1870785 req, miss ratio 0.5849, byte miss ratio 0.5849
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-d-1 cache size      815, 1870785 req, miss ratio 0.4344, byte miss ratio 0.4344
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-d-1 cache size     2447, 1870785 req, miss ratio 0.2881, byte miss ratio 0.2881
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-d-1 cache size     8158, 1870785 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-d-1 cache size    16317, 1870785 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-d-1 cache size    32634, 1870785 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_colo28.ns246.oracleGeneral.zst S3FIFO-d-1 cache size    65269, 1870785 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns246.oracleGeneral.zst LRB cache size       81, 1870785 req, miss ratio 0.7164, byte miss ratio 0.7164
result/cdn2_colo28.ns246.oracleGeneral.zst LRB cache size      244, 1870785 req, miss ratio 0.5807, byte miss ratio 0.5807
result/cdn2_colo28.ns246.oracleGeneral.zst LRB cache size      815, 1870785 req, miss ratio 0.4261, byte miss ratio 0.4261
result/cdn2_colo28.ns246.oracleGeneral.zst LRB cache size     2447, 1870785 req, miss ratio 0.2778, byte miss ratio 0.2778
result/cdn2_colo28.ns246.oracleGeneral.zst LRB cache size     8158, 1870785 req, miss ratio 0.1275, byte miss ratio 0.1275
result/cdn2_colo28.ns246.oracleGeneral.zst LRB cache size    16317, 1870785 req, miss ratio 0.0737, byte miss ratio 0.0737
