result/cdn2_colo28.ns1654.oracleGeneral.zst LIRS cache size       11, 1887991 req, miss ratio 0.3903, byte miss ratio 0.3903
result/cdn2_colo28.ns1654.oracleGeneral.zst LIRS cache size       33, 1887991 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns1654.oracleGeneral.zst LIRS cache size      112, 1887991 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns1654.oracleGeneral.zst LIRS cache size      338, 1887991 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns1654.oracleGeneral.zst LIRS cache size     1127, 1887991 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1654.oracleGeneral.zst LIRS cache size     2255, 1887991 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1654.oracleGeneral.zst LIRS cache size     4510, 1887991 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns1654.oracleGeneral.zst LIRS cache size     9020, 1887991 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1654.oracleGeneral.zst FIFO cache size       11, 1887991 req, miss ratio 0.5423, byte miss ratio 0.5423
result/cdn2_colo28.ns1654.oracleGeneral.zst FIFO cache size       33, 1887991 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_colo28.ns1654.oracleGeneral.zst FIFO cache size      112, 1887991 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns1654.oracleGeneral.zst FIFO cache size      338, 1887991 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns1654.oracleGeneral.zst FIFO cache size     1127, 1887991 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1654.oracleGeneral.zst FIFO cache size     2255, 1887991 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1654.oracleGeneral.zst FIFO cache size     4510, 1887991 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1654.oracleGeneral.zst FIFO cache size     9020, 1887991 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns1654.oracleGeneral.zst ARC cache size       11, 1887991 req, miss ratio 0.5529, byte miss ratio 0.5529
result/cdn2_colo28.ns1654.oracleGeneral.zst ARC cache size       33, 1887991 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns1654.oracleGeneral.zst ARC cache size      112, 1887991 req, miss ratio 0.0096, byte miss ratio 0.0096
