result/cdn2_allcolo.ns390.oracleGeneral.zst LHD cache size        7, 23889983 req, miss ratio 0.2241, byte miss ratio 0.2241
result/cdn2_allcolo.ns390.oracleGeneral.zst LHD cache size       24, 23889983 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns390.oracleGeneral.zst LHD cache size       73, 23889983 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns390.oracleGeneral.zst LHD cache size      245, 23889983 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns390.oracleGeneral.zst LHD cache size      491, 23889983 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns390.oracleGeneral.zst LHD cache size      982, 23889983 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns390.oracleGeneral.zst LHD cache size     1965, 23889983 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns390.oracleGeneral.zst S3FIFO-1 cache size        7, 23889983 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns390.oracleGeneral.zst S3FIFO-1 cache size       24, 23889983 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_allcolo.ns390.oracleGeneral.zst S3FIFO-1 cache size       73, 23889983 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns390.oracleGeneral.zst S3FIFO-1 cache size      245, 23889983 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns390.oracleGeneral.zst S3FIFO-1 cache size      491, 23889983 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns390.oracleGeneral.zst S3FIFO-1 cache size      982, 23889983 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns390.oracleGeneral.zst S3FIFO-1 cache size     1965, 23889983 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns390.oracleGeneral.zst LRU cache size        7, 23889983 req, miss ratio 0.2537, byte miss ratio 0.2537
result/cdn2_allcolo.ns390.oracleGeneral.zst LRU cache size       24, 23889983 req, miss ratio 0.1259, byte miss ratio 0.1259
result/cdn2_allcolo.ns390.oracleGeneral.zst LRU cache size       73, 23889983 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_allcolo.ns390.oracleGeneral.zst LRU cache size      245, 23889983 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns390.oracleGeneral.zst LRU cache size      491, 23889983 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns390.oracleGeneral.zst LRU cache size      982, 23889983 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns390.oracleGeneral.zst LRU cache size     1965, 23889983 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns390.oracleGeneral.zst Clock cache size        7, 23889983 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_allcolo.ns390.oracleGeneral.zst Clock cache size       24, 23889983 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn2_allcolo.ns390.oracleGeneral.zst Clock cache size       73, 23889983 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_allcolo.ns390.oracleGeneral.zst Clock cache size      245, 23889983 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns390.oracleGeneral.zst Clock cache size      491, 23889983 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns390.oracleGeneral.zst Clock cache size      982, 23889983 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns390.oracleGeneral.zst Clock cache size     1965, 23889983 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns390.oracleGeneral.zst Cacheus cache size        7, 23889983 req, miss ratio 0.2458, byte miss ratio 0.2458
result/cdn2_allcolo.ns390.oracleGeneral.zst Cacheus cache size       24, 23889983 req, miss ratio 0.1013, byte miss ratio 0.1013
