result/cdn2_colo28.ns1302.oracleGeneral.zst Cacheus cache size      841, 1211007 req, miss ratio 0.9126, byte miss ratio 0.9126
result/cdn2_colo28.ns1302.oracleGeneral.zst Cacheus cache size     2524, 1211007 req, miss ratio 0.9038, byte miss ratio 0.9038
result/cdn2_colo28.ns1302.oracleGeneral.zst Cacheus cache size     8415, 1211007 req, miss ratio 0.8935, byte miss ratio 0.8935
result/cdn2_colo28.ns1302.oracleGeneral.zst Cacheus cache size    25245, 1211007 req, miss ratio 0.8826, byte miss ratio 0.8826
result/cdn2_colo28.ns1302.oracleGeneral.zst Cacheus cache size    84150, 1211007 req, miss ratio 0.8644, byte miss ratio 0.8644
result/cdn2_colo28.ns1302.oracleGeneral.zst Cacheus cache size   168300, 1211007 req, miss ratio 0.8439, byte miss ratio 0.8439
result/cdn2_colo28.ns1302.oracleGeneral.zst Cacheus cache size   336600, 1211007 req, miss ratio 0.8089, byte miss ratio 0.8089
result/cdn2_colo28.ns1302.oracleGeneral.zst Cacheus cache size   673200, 1211007 req, miss ratio 0.7464, byte miss ratio 0.7464
result/cdn2_colo28.ns1302.oracleGeneral.zst clock2 cache size      841, 1211007 req, miss ratio 0.9156, byte miss ratio 0.9156
result/cdn2_colo28.ns1302.oracleGeneral.zst clock2 cache size     2524, 1211007 req, miss ratio 0.9077, byte miss ratio 0.9077
result/cdn2_colo28.ns1302.oracleGeneral.zst clock2 cache size     8415, 1211007 req, miss ratio 0.8966, byte miss ratio 0.8966
result/cdn2_colo28.ns1302.oracleGeneral.zst clock2 cache size    25245, 1211007 req, miss ratio 0.8874, byte miss ratio 0.8874
result/cdn2_colo28.ns1302.oracleGeneral.zst clock2 cache size    84150, 1211007 req, miss ratio 0.8711, byte miss ratio 0.8711
result/cdn2_colo28.ns1302.oracleGeneral.zst clock2 cache size   168300, 1211007 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn2_colo28.ns1302.oracleGeneral.zst clock2 cache size   336600, 1211007 req, miss ratio 0.7885, byte miss ratio 0.7885
result/cdn2_colo28.ns1302.oracleGeneral.zst clock2 cache size   673200, 1211007 req, miss ratio 0.7016, byte miss ratio 0.7016
result/cdn2_colo28.ns1302.oracleGeneral.zst Clock cache size      841, 1211007 req, miss ratio 0.9164, byte miss ratio 0.9164
result/cdn2_colo28.ns1302.oracleGeneral.zst Clock cache size     2524, 1211007 req, miss ratio 0.9086, byte miss ratio 0.9086
result/cdn2_colo28.ns1302.oracleGeneral.zst Clock cache size     8415, 1211007 req, miss ratio 0.8987, byte miss ratio 0.8987
result/cdn2_colo28.ns1302.oracleGeneral.zst Clock cache size    25245, 1211007 req, miss ratio 0.8880, byte miss ratio 0.8880
result/cdn2_colo28.ns1302.oracleGeneral.zst Clock cache size    84150, 1211007 req, miss ratio 0.8718, byte miss ratio 0.8718
