result/cdn2_allcolo.ns869.oracleGeneral.zst LeCaR cache size       12, 1164545 req, miss ratio 0.2901, byte miss ratio 0.2901
result/cdn2_allcolo.ns869.oracleGeneral.zst LeCaR cache size       38, 1164545 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn2_allcolo.ns869.oracleGeneral.zst LeCaR cache size      129, 1164545 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns869.oracleGeneral.zst LeCaR cache size      258, 1164545 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns869.oracleGeneral.zst LeCaR cache size      516, 1164545 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns869.oracleGeneral.zst LeCaR cache size     1032, 1164545 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns869.oracleGeneral.zst clock2 cache size       12, 1164545 req, miss ratio 0.2916, byte miss ratio 0.2916
result/cdn2_allcolo.ns869.oracleGeneral.zst clock2 cache size       38, 1164545 req, miss ratio 0.1462, byte miss ratio 0.1462
result/cdn2_allcolo.ns869.oracleGeneral.zst clock2 cache size      129, 1164545 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns869.oracleGeneral.zst clock2 cache size      258, 1164545 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns869.oracleGeneral.zst clock2 cache size      516, 1164545 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns869.oracleGeneral.zst clock2 cache size     1032, 1164545 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns869.oracleGeneral.zst FIFO cache size       12, 1164545 req, miss ratio 0.3221, byte miss ratio 0.3221
result/cdn2_allcolo.ns869.oracleGeneral.zst FIFO cache size       38, 1164545 req, miss ratio 0.1842, byte miss ratio 0.1842
result/cdn2_allcolo.ns869.oracleGeneral.zst FIFO cache size      129, 1164545 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns869.oracleGeneral.zst FIFO cache size      258, 1164545 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns869.oracleGeneral.zst FIFO cache size      516, 1164545 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns869.oracleGeneral.zst FIFO cache size     1032, 1164545 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns869.oracleGeneral.zst LRU cache size       12, 1164545 req, miss ratio 0.3023, byte miss ratio 0.3023
result/cdn2_allcolo.ns869.oracleGeneral.zst LRU cache size       38, 1164545 req, miss ratio 0.1547, byte miss ratio 0.1547
result/cdn2_allcolo.ns869.oracleGeneral.zst LRU cache size      129, 1164545 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns869.oracleGeneral.zst LRU cache size      258, 1164545 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns869.oracleGeneral.zst LRU cache size      516, 1164545 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns869.oracleGeneral.zst LRU cache size     1032, 1164545 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns869.oracleGeneral.zst Clock cache size       12, 1164545 req, miss ratio 0.3115, byte miss ratio 0.3115
result/cdn2_allcolo.ns869.oracleGeneral.zst Clock cache size       38, 1164545 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_allcolo.ns869.oracleGeneral.zst Clock cache size      129, 1164545 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns869.oracleGeneral.zst Clock cache size      258, 1164545 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns869.oracleGeneral.zst Clock cache size      516, 1164545 req, miss ratio 0.0019, byte miss ratio 0.0019
