result/cdn2_allcolo.ns2106.oracleGeneral.zst FIFO cache size      668, 2882954 req, miss ratio 0.8490, byte miss ratio 0.8490
result/cdn2_allcolo.ns2106.oracleGeneral.zst FIFO cache size     2004, 2882954 req, miss ratio 0.7749, byte miss ratio 0.7749
result/cdn2_allcolo.ns2106.oracleGeneral.zst FIFO cache size     6682, 2882954 req, miss ratio 0.6718, byte miss ratio 0.6718
result/cdn2_allcolo.ns2106.oracleGeneral.zst FIFO cache size    20048, 2882954 req, miss ratio 0.5626, byte miss ratio 0.5626
result/cdn2_allcolo.ns2106.oracleGeneral.zst FIFO cache size    66828, 2882954 req, miss ratio 0.4387, byte miss ratio 0.4387
result/cdn2_allcolo.ns2106.oracleGeneral.zst FIFO cache size   133656, 2882954 req, miss ratio 0.3719, byte miss ratio 0.3719
result/cdn2_allcolo.ns2106.oracleGeneral.zst FIFO cache size   267313, 2882954 req, miss ratio 0.3066, byte miss ratio 0.3066
result/cdn2_allcolo.ns2106.oracleGeneral.zst FIFO cache size   534627, 2882954 req, miss ratio 0.2482, byte miss ratio 0.2482
result/cdn2_allcolo.ns2106.oracleGeneral.zst S3FIFO-1 cache size      668, 2882954 req, miss ratio 0.7393, byte miss ratio 0.7393
result/cdn2_allcolo.ns2106.oracleGeneral.zst S3FIFO-1 cache size     2004, 2882954 req, miss ratio 0.6526, byte miss ratio 0.6526
result/cdn2_allcolo.ns2106.oracleGeneral.zst S3FIFO-1 cache size     6682, 2882954 req, miss ratio 0.5485, byte miss ratio 0.5485
result/cdn2_allcolo.ns2106.oracleGeneral.zst S3FIFO-1 cache size    20048, 2882954 req, miss ratio 0.4466, byte miss ratio 0.4466
result/cdn2_allcolo.ns2106.oracleGeneral.zst S3FIFO-1 cache size    66828, 2882954 req, miss ratio 0.3461, byte miss ratio 0.3461
result/cdn2_allcolo.ns2106.oracleGeneral.zst S3FIFO-1 cache size   133656, 2882954 req, miss ratio 0.2988, byte miss ratio 0.2988
result/cdn2_allcolo.ns2106.oracleGeneral.zst S3FIFO-1 cache size   267313, 2882954 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_allcolo.ns2106.oracleGeneral.zst S3FIFO-1 cache size   534627, 2882954 req, miss ratio 0.2350, byte miss ratio 0.2350
result/cdn2_allcolo.ns2106.oracleGeneral.zst Clock cache size      668, 2882954 req, miss ratio 0.8225, byte miss ratio 0.8225
result/cdn2_allcolo.ns2106.oracleGeneral.zst Clock cache size     2004, 2882954 req, miss ratio 0.7370, byte miss ratio 0.7370
result/cdn2_allcolo.ns2106.oracleGeneral.zst Clock cache size     6682, 2882954 req, miss ratio 0.6257, byte miss ratio 0.6257
result/cdn2_allcolo.ns2106.oracleGeneral.zst Clock cache size    20048, 2882954 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns2106.oracleGeneral.zst Clock cache size    66828, 2882954 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn2_allcolo.ns2106.oracleGeneral.zst Clock cache size   133656, 2882954 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_allcolo.ns2106.oracleGeneral.zst Clock cache size   267313, 2882954 req, miss ratio 0.2725, byte miss ratio 0.2725
result/cdn2_allcolo.ns2106.oracleGeneral.zst Clock cache size   534627, 2882954 req, miss ratio 0.2350, byte miss ratio 0.2350
result/cdn2_allcolo.ns2106.oracleGeneral.zst LIRS cache size      668, 2882954 req, miss ratio 0.7551, byte miss ratio 0.7551
result/cdn2_allcolo.ns2106.oracleGeneral.zst LIRS cache size     2004, 2882954 req, miss ratio 0.6690, byte miss ratio 0.6690
result/cdn2_allcolo.ns2106.oracleGeneral.zst LIRS cache size     6682, 2882954 req, miss ratio 0.5593, byte miss ratio 0.5593
result/cdn2_allcolo.ns2106.oracleGeneral.zst LIRS cache size    20048, 2882954 req, miss ratio 0.4557, byte miss ratio 0.4557
result/cdn2_allcolo.ns2106.oracleGeneral.zst LIRS cache size    66828, 2882954 req, miss ratio 0.3488, byte miss ratio 0.3488
result/cdn2_allcolo.ns2106.oracleGeneral.zst LIRS cache size   133656, 2882954 req, miss ratio 0.3024, byte miss ratio 0.3024
result/cdn2_allcolo.ns2106.oracleGeneral.zst LIRS cache size   267313, 2882954 req, miss ratio 0.2634, byte miss ratio 0.2634
result/cdn2_allcolo.ns2106.oracleGeneral.zst LIRS cache size   534627, 2882954 req, miss ratio 0.2350, byte miss ratio 0.2350
result/cdn2_allcolo.ns2106.oracleGeneral.zst clock2 cache size      668, 2882954 req, miss ratio 0.8143, byte miss ratio 0.8143
result/cdn2_allcolo.ns2106.oracleGeneral.zst clock2 cache size     2004, 2882954 req, miss ratio 0.7262, byte miss ratio 0.7262
result/cdn2_allcolo.ns2106.oracleGeneral.zst clock2 cache size     6682, 2882954 req, miss ratio 0.6140, byte miss ratio 0.6140
result/cdn2_allcolo.ns2106.oracleGeneral.zst clock2 cache size    20048, 2882954 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn2_allcolo.ns2106.oracleGeneral.zst clock2 cache size    66828, 2882954 req, miss ratio 0.3792, byte miss ratio 0.3792
