result/cdn2_allcolo.ns1583.oracleGeneral.zst ARC cache size       63, 5581502 req, miss ratio 0.4083, byte miss ratio 0.4083
result/cdn2_allcolo.ns1583.oracleGeneral.zst ARC cache size      191, 5581502 req, miss ratio 0.3239, byte miss ratio 0.3239
result/cdn2_allcolo.ns1583.oracleGeneral.zst ARC cache size      637, 5581502 req, miss ratio 0.2281, byte miss ratio 0.2281
result/cdn2_allcolo.ns1583.oracleGeneral.zst ARC cache size     1913, 5581502 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cdn2_allcolo.ns1583.oracleGeneral.zst ARC cache size     6379, 5581502 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_allcolo.ns1583.oracleGeneral.zst ARC cache size    12759, 5581502 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns1583.oracleGeneral.zst ARC cache size    25518, 5581502 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns1583.oracleGeneral.zst ARC cache size    51036, 5581502 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1583.oracleGeneral.zst LRU cache size       63, 5581502 req, miss ratio 0.4592, byte miss ratio 0.4592
result/cdn2_allcolo.ns1583.oracleGeneral.zst LRU cache size      191, 5581502 req, miss ratio 0.3623, byte miss ratio 0.3623
result/cdn2_allcolo.ns1583.oracleGeneral.zst LRU cache size      637, 5581502 req, miss ratio 0.2596, byte miss ratio 0.2596
result/cdn2_allcolo.ns1583.oracleGeneral.zst LRU cache size     1913, 5581502 req, miss ratio 0.1686, byte miss ratio 0.1686
result/cdn2_allcolo.ns1583.oracleGeneral.zst LRU cache size     6379, 5581502 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns1583.oracleGeneral.zst LRU cache size    12759, 5581502 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_allcolo.ns1583.oracleGeneral.zst LRU cache size    25518, 5581502 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns1583.oracleGeneral.zst LRU cache size    51036, 5581502 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1583.oracleGeneral.zst Cacheus cache size       63, 5581502 req, miss ratio 0.4260, byte miss ratio 0.4260
result/cdn2_allcolo.ns1583.oracleGeneral.zst Cacheus cache size      191, 5581502 req, miss ratio 0.3376, byte miss ratio 0.3376
result/cdn2_allcolo.ns1583.oracleGeneral.zst Cacheus cache size      637, 5581502 req, miss ratio 0.2409, byte miss ratio 0.2409
result/cdn2_allcolo.ns1583.oracleGeneral.zst Cacheus cache size     1913, 5581502 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_allcolo.ns1583.oracleGeneral.zst Cacheus cache size     6379, 5581502 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_allcolo.ns1583.oracleGeneral.zst Cacheus cache size    12759, 5581502 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1583.oracleGeneral.zst Cacheus cache size    25518, 5581502 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns1583.oracleGeneral.zst Cacheus cache size    51036, 5581502 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1583.oracleGeneral.zst LIRS cache size       63, 5581502 req, miss ratio 0.4094, byte miss ratio 0.4094
result/cdn2_allcolo.ns1583.oracleGeneral.zst LIRS cache size      191, 5581502 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn2_allcolo.ns1583.oracleGeneral.zst LIRS cache size      637, 5581502 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_allcolo.ns1583.oracleGeneral.zst LIRS cache size     1913, 5581502 req, miss ratio 0.1456, byte miss ratio 0.1456
result/cdn2_allcolo.ns1583.oracleGeneral.zst LIRS cache size     6379, 5581502 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns1583.oracleGeneral.zst LIRS cache size    12759, 5581502 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns1583.oracleGeneral.zst LIRS cache size    25518, 5581502 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns1583.oracleGeneral.zst LIRS cache size    51036, 5581502 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns1583.oracleGeneral.zst FIFO cache size       63, 5581502 req, miss ratio 0.5076, byte miss ratio 0.5076
result/cdn2_allcolo.ns1583.oracleGeneral.zst FIFO cache size      191, 5581502 req, miss ratio 0.4000, byte miss ratio 0.4000
result/cdn2_allcolo.ns1583.oracleGeneral.zst FIFO cache size      637, 5581502 req, miss ratio 0.2911, byte miss ratio 0.2911
result/cdn2_allcolo.ns1583.oracleGeneral.zst FIFO cache size     1913, 5581502 req, miss ratio 0.1966, byte miss ratio 0.1966
result/cdn2_allcolo.ns1583.oracleGeneral.zst FIFO cache size     6379, 5581502 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_allcolo.ns1583.oracleGeneral.zst FIFO cache size    12759, 5581502 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns1583.oracleGeneral.zst FIFO cache size    25518, 5581502 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns1583.oracleGeneral.zst FIFO cache size    51036, 5581502 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns1583.oracleGeneral.zst S3FIFO-1 cache size       63, 5581502 req, miss ratio 0.3978, byte miss ratio 0.3978
result/cdn2_allcolo.ns1583.oracleGeneral.zst S3FIFO-1 cache size      191, 5581502 req, miss ratio 0.3141, byte miss ratio 0.3141
result/cdn2_allcolo.ns1583.oracleGeneral.zst S3FIFO-1 cache size      637, 5581502 req, miss ratio 0.2194, byte miss ratio 0.2194
result/cdn2_allcolo.ns1583.oracleGeneral.zst S3FIFO-1 cache size     1913, 5581502 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_allcolo.ns1583.oracleGeneral.zst S3FIFO-1 cache size     6379, 5581502 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns1583.oracleGeneral.zst S3FIFO-1 cache size    12759, 5581502 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns1583.oracleGeneral.zst S3FIFO-1 cache size    25518, 5581502 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns1583.oracleGeneral.zst S3FIFO-1 cache size    51036, 5581502 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1583.oracleGeneral.zst LeCaR cache size       63, 5581502 req, miss ratio 0.4458, byte miss ratio 0.4458
result/cdn2_allcolo.ns1583.oracleGeneral.zst LeCaR cache size      191, 5581502 req, miss ratio 0.3552, byte miss ratio 0.3552
result/cdn2_allcolo.ns1583.oracleGeneral.zst LeCaR cache size      637, 5581502 req, miss ratio 0.2534, byte miss ratio 0.2534
result/cdn2_allcolo.ns1583.oracleGeneral.zst LeCaR cache size     1913, 5581502 req, miss ratio 0.1606, byte miss ratio 0.1606
result/cdn2_allcolo.ns1583.oracleGeneral.zst LeCaR cache size     6379, 5581502 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_allcolo.ns1583.oracleGeneral.zst LeCaR cache size    12759, 5581502 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns1583.oracleGeneral.zst LeCaR cache size    25518, 5581502 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns1583.oracleGeneral.zst LeCaR cache size    51036, 5581502 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1583.oracleGeneral.zst Clock cache size       63, 5581502 req, miss ratio 0.4508, byte miss ratio 0.4508
result/cdn2_allcolo.ns1583.oracleGeneral.zst Clock cache size      191, 5581502 req, miss ratio 0.3558, byte miss ratio 0.3558
result/cdn2_allcolo.ns1583.oracleGeneral.zst Clock cache size      637, 5581502 req, miss ratio 0.2539, byte miss ratio 0.2539
result/cdn2_allcolo.ns1583.oracleGeneral.zst Clock cache size     1913, 5581502 req, miss ratio 0.1643, byte miss ratio 0.1643
result/cdn2_allcolo.ns1583.oracleGeneral.zst Clock cache size     6379, 5581502 req, miss ratio 0.0873, byte miss ratio 0.0873
result/cdn2_allcolo.ns1583.oracleGeneral.zst Clock cache size    12759, 5581502 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns1583.oracleGeneral.zst Clock cache size    25518, 5581502 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns1583.oracleGeneral.zst Clock cache size    51036, 5581502 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1583.oracleGeneral.zst LHD cache size       63, 5581502 req, miss ratio 0.4233, byte miss ratio 0.4233
result/cdn2_allcolo.ns1583.oracleGeneral.zst LHD cache size      191, 5581502 req, miss ratio 0.3444, byte miss ratio 0.3444
result/cdn2_allcolo.ns1583.oracleGeneral.zst LHD cache size      637, 5581502 req, miss ratio 0.2429, byte miss ratio 0.2429
result/cdn2_allcolo.ns1583.oracleGeneral.zst LHD cache size     1913, 5581502 req, miss ratio 0.1524, byte miss ratio 0.1524
result/cdn2_allcolo.ns1583.oracleGeneral.zst LHD cache size     6379, 5581502 req, miss ratio 0.0790, byte miss ratio 0.0790
