result/cdn2_colo28.ns67.oracleGeneral.zst LIRS cache size      739, 1196017 req, miss ratio 0.9496, byte miss ratio 0.9496
result/cdn2_colo28.ns67.oracleGeneral.zst LIRS cache size     2217, 1196017 req, miss ratio 0.9193, byte miss ratio 0.9193
result/cdn2_colo28.ns67.oracleGeneral.zst LIRS cache size     7390, 1196017 req, miss ratio 0.8011, byte miss ratio 0.8011
result/cdn2_colo28.ns67.oracleGeneral.zst LIRS cache size    22172, 1196017 req, miss ratio 0.6807, byte miss ratio 0.6807
result/cdn2_colo28.ns67.oracleGeneral.zst LIRS cache size    73908, 1196017 req, miss ratio 0.6554, byte miss ratio 0.6554
result/cdn2_colo28.ns67.oracleGeneral.zst LIRS cache size   147816, 1196017 req, miss ratio 0.6524, byte miss ratio 0.6524
result/cdn2_colo28.ns67.oracleGeneral.zst LIRS cache size   295632, 1196017 req, miss ratio 0.6278, byte miss ratio 0.6278
result/cdn2_colo28.ns67.oracleGeneral.zst LIRS cache size   591264, 1196017 req, miss ratio 0.6180, byte miss ratio 0.6180
result/cdn2_colo28.ns67.oracleGeneral.zst LeCaR cache size      739, 1196017 req, miss ratio 0.9628, byte miss ratio 0.9628
result/cdn2_colo28.ns67.oracleGeneral.zst LeCaR cache size     2217, 1196017 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns67.oracleGeneral.zst LeCaR cache size     7390, 1196017 req, miss ratio 0.9316, byte miss ratio 0.9316
result/cdn2_colo28.ns67.oracleGeneral.zst LeCaR cache size    22172, 1196017 req, miss ratio 0.7222, byte miss ratio 0.7222
result/cdn2_colo28.ns67.oracleGeneral.zst LeCaR cache size    73908, 1196017 req, miss ratio 0.6573, byte miss ratio 0.6573
result/cdn2_colo28.ns67.oracleGeneral.zst LeCaR cache size   147816, 1196017 req, miss ratio 0.6409, byte miss ratio 0.6409
result/cdn2_colo28.ns67.oracleGeneral.zst LeCaR cache size   295632, 1196017 req, miss ratio 0.6224, byte miss ratio 0.6224
result/cdn2_colo28.ns67.oracleGeneral.zst LeCaR cache size   591264, 1196017 req, miss ratio 0.6180, byte miss ratio 0.6180
result/cdn2_colo28.ns67.oracleGeneral.zst FIFO cache size      739, 1196017 req, miss ratio 0.9716, byte miss ratio 0.9716
result/cdn2_colo28.ns67.oracleGeneral.zst FIFO cache size     2217, 1196017 req, miss ratio 0.9546, byte miss ratio 0.9546
result/cdn2_colo28.ns67.oracleGeneral.zst FIFO cache size     7390, 1196017 req, miss ratio 0.9388, byte miss ratio 0.9388
result/cdn2_colo28.ns67.oracleGeneral.zst FIFO cache size    22172, 1196017 req, miss ratio 0.8086, byte miss ratio 0.8086
result/cdn2_colo28.ns67.oracleGeneral.zst FIFO cache size    73908, 1196017 req, miss ratio 0.7195, byte miss ratio 0.7195
result/cdn2_colo28.ns67.oracleGeneral.zst FIFO cache size   147816, 1196017 req, miss ratio 0.6872, byte miss ratio 0.6872
result/cdn2_colo28.ns67.oracleGeneral.zst FIFO cache size   295632, 1196017 req, miss ratio 0.6394, byte miss ratio 0.6394
result/cdn2_colo28.ns67.oracleGeneral.zst FIFO cache size   591264, 1196017 req, miss ratio 0.6268, byte miss ratio 0.6268
result/cdn2_colo28.ns67.oracleGeneral.zst S3FIFO-1 cache size      739, 1196017 req, miss ratio 0.9438, byte miss ratio 0.9438
result/cdn2_colo28.ns67.oracleGeneral.zst S3FIFO-1 cache size     2217, 1196017 req, miss ratio 0.9098, byte miss ratio 0.9098
result/cdn2_colo28.ns67.oracleGeneral.zst S3FIFO-1 cache size     7390, 1196017 req, miss ratio 0.7768, byte miss ratio 0.7768
result/cdn2_colo28.ns67.oracleGeneral.zst S3FIFO-1 cache size    22172, 1196017 req, miss ratio 0.6761, byte miss ratio 0.6761
result/cdn2_colo28.ns67.oracleGeneral.zst S3FIFO-1 cache size    73908, 1196017 req, miss ratio 0.6416, byte miss ratio 0.6416
result/cdn2_colo28.ns67.oracleGeneral.zst S3FIFO-1 cache size   147816, 1196017 req, miss ratio 0.6382, byte miss ratio 0.6382
result/cdn2_colo28.ns67.oracleGeneral.zst S3FIFO-1 cache size   295632, 1196017 req, miss ratio 0.6219, byte miss ratio 0.6219
result/cdn2_colo28.ns67.oracleGeneral.zst S3FIFO-1 cache size   591264, 1196017 req, miss ratio 0.6180, byte miss ratio 0.6180
result/cdn2_colo28.ns67.oracleGeneral.zst ARC cache size      739, 1196017 req, miss ratio 0.9492, byte miss ratio 0.9492
result/cdn2_colo28.ns67.oracleGeneral.zst ARC cache size     2217, 1196017 req, miss ratio 0.9160, byte miss ratio 0.9160
result/cdn2_colo28.ns67.oracleGeneral.zst ARC cache size     7390, 1196017 req, miss ratio 0.8172, byte miss ratio 0.8172
result/cdn2_colo28.ns67.oracleGeneral.zst ARC cache size    22172, 1196017 req, miss ratio 0.6835, byte miss ratio 0.6835
result/cdn2_colo28.ns67.oracleGeneral.zst ARC cache size    73908, 1196017 req, miss ratio 0.6416, byte miss ratio 0.6416
result/cdn2_colo28.ns67.oracleGeneral.zst ARC cache size   147816, 1196017 req, miss ratio 0.6382, byte miss ratio 0.6382
result/cdn2_colo28.ns67.oracleGeneral.zst ARC cache size   295632, 1196017 req, miss ratio 0.6219, byte miss ratio 0.6219
result/cdn2_colo28.ns67.oracleGeneral.zst ARC cache size   591264, 1196017 req, miss ratio 0.6180, byte miss ratio 0.6180
result/cdn2_colo28.ns67.oracleGeneral.zst Cacheus cache size      739, 1196017 req, miss ratio 0.9564, byte miss ratio 0.9564
result/cdn2_colo28.ns67.oracleGeneral.zst Cacheus cache size     2217, 1196017 req, miss ratio 0.9246, byte miss ratio 0.9246
result/cdn2_colo28.ns67.oracleGeneral.zst Cacheus cache size     7390, 1196017 req, miss ratio 0.8381, byte miss ratio 0.8381
result/cdn2_colo28.ns67.oracleGeneral.zst Cacheus cache size    22172, 1196017 req, miss ratio 0.6903, byte miss ratio 0.6903
result/cdn2_colo28.ns67.oracleGeneral.zst Cacheus cache size    73908, 1196017 req, miss ratio 0.6439, byte miss ratio 0.6439
result/cdn2_colo28.ns67.oracleGeneral.zst Cacheus cache size   147816, 1196017 req, miss ratio 0.6389, byte miss ratio 0.6389
result/cdn2_colo28.ns67.oracleGeneral.zst Cacheus cache size   295632, 1196017 req, miss ratio 0.6380, byte miss ratio 0.6380
result/cdn2_colo28.ns67.oracleGeneral.zst Cacheus cache size   591264, 1196017 req, miss ratio 0.6219, byte miss ratio 0.6219
result/cdn2_colo28.ns67.oracleGeneral.zst Clock cache size      739, 1196017 req, miss ratio 0.9660, byte miss ratio 0.9660
result/cdn2_colo28.ns67.oracleGeneral.zst Clock cache size     2217, 1196017 req, miss ratio 0.9512, byte miss ratio 0.9512
result/cdn2_colo28.ns67.oracleGeneral.zst Clock cache size     7390, 1196017 req, miss ratio 0.9345, byte miss ratio 0.9345
result/cdn2_colo28.ns67.oracleGeneral.zst Clock cache size    22172, 1196017 req, miss ratio 0.7523, byte miss ratio 0.7523
result/cdn2_colo28.ns67.oracleGeneral.zst Clock cache size    73908, 1196017 req, miss ratio 0.6719, byte miss ratio 0.6719
result/cdn2_colo28.ns67.oracleGeneral.zst Clock cache size   147816, 1196017 req, miss ratio 0.6460, byte miss ratio 0.6460
result/cdn2_colo28.ns67.oracleGeneral.zst Clock cache size   295632, 1196017 req, miss ratio 0.6227, byte miss ratio 0.6227
result/cdn2_colo28.ns67.oracleGeneral.zst Clock cache size   591264, 1196017 req, miss ratio 0.6180, byte miss ratio 0.6180
result/cdn2_colo28.ns67.oracleGeneral.zst clock2 cache size      739, 1196017 req, miss ratio 0.9654, byte miss ratio 0.9654
result/cdn2_colo28.ns67.oracleGeneral.zst clock2 cache size     2217, 1196017 req, miss ratio 0.9508, byte miss ratio 0.9508
result/cdn2_colo28.ns67.oracleGeneral.zst clock2 cache size     7390, 1196017 req, miss ratio 0.9316, byte miss ratio 0.9316
result/cdn2_colo28.ns67.oracleGeneral.zst clock2 cache size    22172, 1196017 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_colo28.ns67.oracleGeneral.zst clock2 cache size    73908, 1196017 req, miss ratio 0.6580, byte miss ratio 0.6580
