result/cdn2_allcolo.ns3010.oracleGeneral.zst Clock cache size       14, 1408624 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns3010.oracleGeneral.zst Clock cache size       42, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst Clock cache size      142, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst Clock cache size      285, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst Clock cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst Clock cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst FIFO cache size       14, 1408624 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns3010.oracleGeneral.zst FIFO cache size       42, 1408624 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3010.oracleGeneral.zst FIFO cache size      142, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst FIFO cache size      285, 1408624 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3010.oracleGeneral.zst FIFO cache size      570, 1408624 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3010.oracleGeneral.zst FIFO cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst ARC cache size       14, 1408624 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns3010.oracleGeneral.zst ARC cache size       42, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst ARC cache size      142, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst ARC cache size      285, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst ARC cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst ARC cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-1 cache size       14, 1408624 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-1 cache size       42, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-1 cache size      142, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-1 cache size      285, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-1 cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-1 cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LHD cache size       14, 1408624 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns3010.oracleGeneral.zst LHD cache size       42, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst LHD cache size      142, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LHD cache size      285, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LHD cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LHD cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst Cacheus cache size       14, 1408624 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns3010.oracleGeneral.zst Cacheus cache size       42, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst Cacheus cache size      142, 1408624 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3010.oracleGeneral.zst Cacheus cache size      285, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst Cacheus cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst Cacheus cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst clock2 cache size       14, 1408624 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns3010.oracleGeneral.zst clock2 cache size       42, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst clock2 cache size      142, 1408624 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3010.oracleGeneral.zst clock2 cache size      285, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst clock2 cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst clock2 cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LIRS cache size       14, 1408624 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns3010.oracleGeneral.zst LIRS cache size       42, 1408624 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3010.oracleGeneral.zst LIRS cache size      142, 1408624 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3010.oracleGeneral.zst LIRS cache size      285, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst LIRS cache size      570, 1408624 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3010.oracleGeneral.zst LIRS cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRU cache size       14, 1408624 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRU cache size       42, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRU cache size      142, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRU cache size      285, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRU cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRU cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LeCaR cache size       14, 1408624 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns3010.oracleGeneral.zst LeCaR cache size       42, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst LeCaR cache size      142, 1408624 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3010.oracleGeneral.zst LeCaR cache size      285, 1408624 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3010.oracleGeneral.zst LeCaR cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LeCaR cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-d-1 cache size       14, 1408624 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-d-1 cache size       42, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-d-1 cache size      142, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-d-1 cache size      285, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-d-1 cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst S3FIFO-d-1 cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRB cache size       14, 1408624 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRB cache size       42, 1408624 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRB cache size      142, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRB cache size      285, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRB cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst LRB cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst TwoQ cache size       14, 1408624 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns3010.oracleGeneral.zst TwoQ cache size       42, 1408624 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3010.oracleGeneral.zst TwoQ cache size      142, 1408624 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3010.oracleGeneral.zst TwoQ cache size      285, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst TwoQ cache size      570, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst TwoQ cache size     1140, 1408624 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3010.oracleGeneral.zst B-LRU cache size       14, 1408624 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns3010.oracleGeneral.zst B-LRU cache size       42, 1408624 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3010.oracleGeneral.zst B-LRU cache size      142, 1408624 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns3010.oracleGeneral.zst B-LRU cache size      285, 1408624 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns3010.oracleGeneral.zst B-LRU cache size      570, 1408624 req, miss ratio 0.0018, byte miss ratio 0.0018
