result/cdn2_allcolo.ns1388.oracleGeneral.zst LIRS cache size        9, 2672740 req, miss ratio 0.2325, byte miss ratio 0.2325
result/cdn2_allcolo.ns1388.oracleGeneral.zst LIRS cache size       27, 2672740 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn2_allcolo.ns1388.oracleGeneral.zst LIRS cache size       90, 2672740 req, miss ratio 0.0592, byte miss ratio 0.0592
result/cdn2_allcolo.ns1388.oracleGeneral.zst LIRS cache size      272, 2672740 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns1388.oracleGeneral.zst LIRS cache size      908, 2672740 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns1388.oracleGeneral.zst LIRS cache size     1816, 2672740 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1388.oracleGeneral.zst LIRS cache size     3632, 2672740 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1388.oracleGeneral.zst LIRS cache size     7265, 2672740 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1388.oracleGeneral.zst clock2 cache size        9, 2672740 req, miss ratio 0.2521, byte miss ratio 0.2521
result/cdn2_allcolo.ns1388.oracleGeneral.zst clock2 cache size       27, 2672740 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn2_allcolo.ns1388.oracleGeneral.zst clock2 cache size       90, 2672740 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns1388.oracleGeneral.zst clock2 cache size      272, 2672740 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns1388.oracleGeneral.zst clock2 cache size      908, 2672740 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns1388.oracleGeneral.zst clock2 cache size     1816, 2672740 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1388.oracleGeneral.zst clock2 cache size     3632, 2672740 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1388.oracleGeneral.zst clock2 cache size     7265, 2672740 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1388.oracleGeneral.zst ARC cache size        9, 2672740 req, miss ratio 0.2412, byte miss ratio 0.2412
result/cdn2_allcolo.ns1388.oracleGeneral.zst ARC cache size       27, 2672740 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_allcolo.ns1388.oracleGeneral.zst ARC cache size       90, 2672740 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns1388.oracleGeneral.zst ARC cache size      272, 2672740 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns1388.oracleGeneral.zst ARC cache size      908, 2672740 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1388.oracleGeneral.zst ARC cache size     1816, 2672740 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1388.oracleGeneral.zst ARC cache size     3632, 2672740 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1388.oracleGeneral.zst ARC cache size     7265, 2672740 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1388.oracleGeneral.zst LeCaR cache size        9, 2672740 req, miss ratio 0.2472, byte miss ratio 0.2472
result/cdn2_allcolo.ns1388.oracleGeneral.zst LeCaR cache size       27, 2672740 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn2_allcolo.ns1388.oracleGeneral.zst LeCaR cache size       90, 2672740 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_allcolo.ns1388.oracleGeneral.zst LeCaR cache size      272, 2672740 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns1388.oracleGeneral.zst LeCaR cache size      908, 2672740 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns1388.oracleGeneral.zst LeCaR cache size     1816, 2672740 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns1388.oracleGeneral.zst LeCaR cache size     3632, 2672740 req, miss ratio 0.0037, byte miss ratio 0.0037
