result/cdn2_allcolo.ns594.oracleGeneral.zst Clock cache size     1736, 2297510 req, miss ratio 0.7668, byte miss ratio 0.7668
result/cdn2_allcolo.ns594.oracleGeneral.zst Clock cache size     5210, 2297510 req, miss ratio 0.7636, byte miss ratio 0.7636
result/cdn2_allcolo.ns594.oracleGeneral.zst Clock cache size    17369, 2297510 req, miss ratio 0.7604, byte miss ratio 0.7604
result/cdn2_allcolo.ns594.oracleGeneral.zst Clock cache size    52108, 2297510 req, miss ratio 0.7586, byte miss ratio 0.7586
result/cdn2_allcolo.ns594.oracleGeneral.zst Clock cache size   173695, 2297510 req, miss ratio 0.7571, byte miss ratio 0.7571
result/cdn2_allcolo.ns594.oracleGeneral.zst Clock cache size   347390, 2297510 req, miss ratio 0.7565, byte miss ratio 0.7565
result/cdn2_allcolo.ns594.oracleGeneral.zst Clock cache size   694780, 2297510 req, miss ratio 0.7561, byte miss ratio 0.7561
result/cdn2_allcolo.ns594.oracleGeneral.zst Clock cache size  1389561, 2297510 req, miss ratio 0.7560, byte miss ratio 0.7560
result/cdn2_allcolo.ns594.oracleGeneral.zst FIFO cache size     1736, 2297510 req, miss ratio 0.7678, byte miss ratio 0.7678
result/cdn2_allcolo.ns594.oracleGeneral.zst FIFO cache size     5210, 2297510 req, miss ratio 0.7638, byte miss ratio 0.7638
result/cdn2_allcolo.ns594.oracleGeneral.zst FIFO cache size    17369, 2297510 req, miss ratio 0.7608, byte miss ratio 0.7608
result/cdn2_allcolo.ns594.oracleGeneral.zst FIFO cache size    52108, 2297510 req, miss ratio 0.7592, byte miss ratio 0.7592
result/cdn2_allcolo.ns594.oracleGeneral.zst FIFO cache size   173695, 2297510 req, miss ratio 0.7579, byte miss ratio 0.7579
result/cdn2_allcolo.ns594.oracleGeneral.zst FIFO cache size   347390, 2297510 req, miss ratio 0.7571, byte miss ratio 0.7571
result/cdn2_allcolo.ns594.oracleGeneral.zst FIFO cache size   694780, 2297510 req, miss ratio 0.7566, byte miss ratio 0.7566
result/cdn2_allcolo.ns594.oracleGeneral.zst FIFO cache size  1389561, 2297510 req, miss ratio 0.7561, byte miss ratio 0.7561
result/cdn2_allcolo.ns594.oracleGeneral.zst LeCaR cache size     1736, 2297510 req, miss ratio 0.7669, byte miss ratio 0.7669
result/cdn2_allcolo.ns594.oracleGeneral.zst LeCaR cache size     5210, 2297510 req, miss ratio 0.7636, byte miss ratio 0.7636
result/cdn2_allcolo.ns594.oracleGeneral.zst LeCaR cache size    17369, 2297510 req, miss ratio 0.7605, byte miss ratio 0.7605
result/cdn2_allcolo.ns594.oracleGeneral.zst LeCaR cache size    52108, 2297510 req, miss ratio 0.7585, byte miss ratio 0.7585
result/cdn2_allcolo.ns594.oracleGeneral.zst LeCaR cache size   173695, 2297510 req, miss ratio 0.7570, byte miss ratio 0.7570
result/cdn2_allcolo.ns594.oracleGeneral.zst LeCaR cache size   347390, 2297510 req, miss ratio 0.7564, byte miss ratio 0.7564
result/cdn2_allcolo.ns594.oracleGeneral.zst LeCaR cache size   694780, 2297510 req, miss ratio 0.7561, byte miss ratio 0.7561
result/cdn2_allcolo.ns594.oracleGeneral.zst LeCaR cache size  1389561, 2297510 req, miss ratio 0.7560, byte miss ratio 0.7560
result/cdn2_allcolo.ns594.oracleGeneral.zst clock2 cache size     1736, 2297510 req, miss ratio 0.7667, byte miss ratio 0.7667
result/cdn2_allcolo.ns594.oracleGeneral.zst clock2 cache size     5210, 2297510 req, miss ratio 0.7635, byte miss ratio 0.7635
result/cdn2_allcolo.ns594.oracleGeneral.zst clock2 cache size    17369, 2297510 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn2_allcolo.ns594.oracleGeneral.zst clock2 cache size    52108, 2297510 req, miss ratio 0.7582, byte miss ratio 0.7582
result/cdn2_allcolo.ns594.oracleGeneral.zst clock2 cache size   173695, 2297510 req, miss ratio 0.7568, byte miss ratio 0.7568
result/cdn2_allcolo.ns594.oracleGeneral.zst clock2 cache size   347390, 2297510 req, miss ratio 0.7563, byte miss ratio 0.7563
result/cdn2_allcolo.ns594.oracleGeneral.zst clock2 cache size   694780, 2297510 req, miss ratio 0.7561, byte miss ratio 0.7561
result/cdn2_allcolo.ns594.oracleGeneral.zst clock2 cache size  1389561, 2297510 req, miss ratio 0.7560, byte miss ratio 0.7560
result/cdn2_allcolo.ns594.oracleGeneral.zst LIRS cache size     1736, 2297510 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_allcolo.ns594.oracleGeneral.zst LIRS cache size     5210, 2297510 req, miss ratio 0.7701, byte miss ratio 0.7701
result/cdn2_allcolo.ns594.oracleGeneral.zst LIRS cache size    17369, 2297510 req, miss ratio 0.7669, byte miss ratio 0.7669
result/cdn2_allcolo.ns594.oracleGeneral.zst LIRS cache size    52108, 2297510 req, miss ratio 0.7639, byte miss ratio 0.7639
result/cdn2_allcolo.ns594.oracleGeneral.zst LIRS cache size   173695, 2297510 req, miss ratio 0.7608, byte miss ratio 0.7608
result/cdn2_allcolo.ns594.oracleGeneral.zst LIRS cache size   347390, 2297510 req, miss ratio 0.7587, byte miss ratio 0.7587
result/cdn2_allcolo.ns594.oracleGeneral.zst LIRS cache size   694780, 2297510 req, miss ratio 0.7569, byte miss ratio 0.7569
