result/cdn2_colo28.ns91.oracleGeneral.zst LHD cache size      125, 3388040 req, miss ratio 0.2389, byte miss ratio 0.2389
result/cdn2_colo28.ns91.oracleGeneral.zst LHD cache size      376, 3388040 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_colo28.ns91.oracleGeneral.zst LHD cache size     1256, 3388040 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_colo28.ns91.oracleGeneral.zst LHD cache size     3769, 3388040 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_colo28.ns91.oracleGeneral.zst LHD cache size    12566, 3388040 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_colo28.ns91.oracleGeneral.zst LHD cache size    25132, 3388040 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_colo28.ns91.oracleGeneral.zst LHD cache size    50264, 3388040 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_colo28.ns91.oracleGeneral.zst LHD cache size   100528, 3388040 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_colo28.ns91.oracleGeneral.zst LeCaR cache size      125, 3388040 req, miss ratio 0.2476, byte miss ratio 0.2476
result/cdn2_colo28.ns91.oracleGeneral.zst LeCaR cache size      376, 3388040 req, miss ratio 0.1747, byte miss ratio 0.1747
result/cdn2_colo28.ns91.oracleGeneral.zst LeCaR cache size     1256, 3388040 req, miss ratio 0.1120, byte miss ratio 0.1120
result/cdn2_colo28.ns91.oracleGeneral.zst LeCaR cache size     3769, 3388040 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_colo28.ns91.oracleGeneral.zst LeCaR cache size    12566, 3388040 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_colo28.ns91.oracleGeneral.zst LeCaR cache size    25132, 3388040 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_colo28.ns91.oracleGeneral.zst LeCaR cache size    50264, 3388040 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_colo28.ns91.oracleGeneral.zst LeCaR cache size   100528, 3388040 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns91.oracleGeneral.zst FIFO cache size      125, 3388040 req, miss ratio 0.3316, byte miss ratio 0.3316
result/cdn2_colo28.ns91.oracleGeneral.zst FIFO cache size      376, 3388040 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn2_colo28.ns91.oracleGeneral.zst FIFO cache size     1256, 3388040 req, miss ratio 0.1438, byte miss ratio 0.1438
result/cdn2_colo28.ns91.oracleGeneral.zst FIFO cache size     3769, 3388040 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns91.oracleGeneral.zst FIFO cache size    12566, 3388040 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_colo28.ns91.oracleGeneral.zst FIFO cache size    25132, 3388040 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_colo28.ns91.oracleGeneral.zst FIFO cache size    50264, 3388040 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_colo28.ns91.oracleGeneral.zst FIFO cache size   100528, 3388040 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_colo28.ns91.oracleGeneral.zst clock2 cache size      125, 3388040 req, miss ratio 0.2470, byte miss ratio 0.2470
result/cdn2_colo28.ns91.oracleGeneral.zst clock2 cache size      376, 3388040 req, miss ratio 0.1727, byte miss ratio 0.1727
result/cdn2_colo28.ns91.oracleGeneral.zst clock2 cache size     1256, 3388040 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_colo28.ns91.oracleGeneral.zst clock2 cache size     3769, 3388040 req, miss ratio 0.0836, byte miss ratio 0.0836
result/cdn2_colo28.ns91.oracleGeneral.zst clock2 cache size    12566, 3388040 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_colo28.ns91.oracleGeneral.zst clock2 cache size    25132, 3388040 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_colo28.ns91.oracleGeneral.zst clock2 cache size    50264, 3388040 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns91.oracleGeneral.zst clock2 cache size   100528, 3388040 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_colo28.ns91.oracleGeneral.zst ARC cache size      125, 3388040 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_colo28.ns91.oracleGeneral.zst ARC cache size      376, 3388040 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_colo28.ns91.oracleGeneral.zst ARC cache size     1256, 3388040 req, miss ratio 0.0991, byte miss ratio 0.0991
