result/cdn2_allcolo.ns1832.oracleGeneral.zst LHD cache size      191, 4432307 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_allcolo.ns1832.oracleGeneral.zst LHD cache size      573, 4432307 req, miss ratio 0.7246, byte miss ratio 0.7246
result/cdn2_allcolo.ns1832.oracleGeneral.zst LHD cache size     1910, 4432307 req, miss ratio 0.5273, byte miss ratio 0.5273
result/cdn2_allcolo.ns1832.oracleGeneral.zst LHD cache size     5732, 4432307 req, miss ratio 0.3600, byte miss ratio 0.3600
result/cdn2_allcolo.ns1832.oracleGeneral.zst LHD cache size    19108, 4432307 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_allcolo.ns1832.oracleGeneral.zst LHD cache size    38216, 4432307 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn2_allcolo.ns1832.oracleGeneral.zst LHD cache size    76432, 4432307 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns1832.oracleGeneral.zst LHD cache size   152864, 4432307 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns1832.oracleGeneral.zst Cacheus cache size      191, 4432307 req, miss ratio 0.7870, byte miss ratio 0.7870
result/cdn2_allcolo.ns1832.oracleGeneral.zst Cacheus cache size      573, 4432307 req, miss ratio 0.6777, byte miss ratio 0.6777
result/cdn2_allcolo.ns1832.oracleGeneral.zst Cacheus cache size     1910, 4432307 req, miss ratio 0.4874, byte miss ratio 0.4874
result/cdn2_allcolo.ns1832.oracleGeneral.zst Cacheus cache size     5732, 4432307 req, miss ratio 0.3320, byte miss ratio 0.3320
result/cdn2_allcolo.ns1832.oracleGeneral.zst Cacheus cache size    19108, 4432307 req, miss ratio 0.1895, byte miss ratio 0.1895
result/cdn2_allcolo.ns1832.oracleGeneral.zst Cacheus cache size    38216, 4432307 req, miss ratio 0.1052, byte miss ratio 0.1052
result/cdn2_allcolo.ns1832.oracleGeneral.zst Cacheus cache size    76432, 4432307 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns1832.oracleGeneral.zst Cacheus cache size   152864, 4432307 req, miss ratio 0.0449, byte miss ratio 0.0449
