result/cdn2_allcolo.ns729.oracleGeneral.zst LHD cache size        7, 2525006 req, miss ratio 0.8513, byte miss ratio 0.8513
result/cdn2_allcolo.ns729.oracleGeneral.zst LHD cache size       23, 2525006 req, miss ratio 0.6182, byte miss ratio 0.6182
result/cdn2_allcolo.ns729.oracleGeneral.zst LHD cache size       70, 2525006 req, miss ratio 0.2420, byte miss ratio 0.2420
result/cdn2_allcolo.ns729.oracleGeneral.zst LHD cache size      235, 2525006 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns729.oracleGeneral.zst LHD cache size      470, 2525006 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns729.oracleGeneral.zst LHD cache size      940, 2525006 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns729.oracleGeneral.zst LHD cache size     1880, 2525006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns729.oracleGeneral.zst LIRS cache size        7, 2525006 req, miss ratio 0.8278, byte miss ratio 0.8278
result/cdn2_allcolo.ns729.oracleGeneral.zst LIRS cache size       23, 2525006 req, miss ratio 0.5904, byte miss ratio 0.5904
result/cdn2_allcolo.ns729.oracleGeneral.zst LIRS cache size       70, 2525006 req, miss ratio 0.2303, byte miss ratio 0.2303
result/cdn2_allcolo.ns729.oracleGeneral.zst LIRS cache size      235, 2525006 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns729.oracleGeneral.zst LIRS cache size      470, 2525006 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns729.oracleGeneral.zst LIRS cache size      940, 2525006 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns729.oracleGeneral.zst LIRS cache size     1880, 2525006 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns729.oracleGeneral.zst ARC cache size        7, 2525006 req, miss ratio 0.8385, byte miss ratio 0.8385
result/cdn2_allcolo.ns729.oracleGeneral.zst ARC cache size       23, 2525006 req, miss ratio 0.6126, byte miss ratio 0.6126
result/cdn2_allcolo.ns729.oracleGeneral.zst ARC cache size       70, 2525006 req, miss ratio 0.2524, byte miss ratio 0.2524
result/cdn2_allcolo.ns729.oracleGeneral.zst ARC cache size      235, 2525006 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns729.oracleGeneral.zst ARC cache size      470, 2525006 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns729.oracleGeneral.zst ARC cache size      940, 2525006 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns729.oracleGeneral.zst ARC cache size     1880, 2525006 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns729.oracleGeneral.zst clock2 cache size        7, 2525006 req, miss ratio 0.8853, byte miss ratio 0.8853
result/cdn2_allcolo.ns729.oracleGeneral.zst clock2 cache size       23, 2525006 req, miss ratio 0.6433, byte miss ratio 0.6433
result/cdn2_allcolo.ns729.oracleGeneral.zst clock2 cache size       70, 2525006 req, miss ratio 0.2529, byte miss ratio 0.2529
result/cdn2_allcolo.ns729.oracleGeneral.zst clock2 cache size      235, 2525006 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns729.oracleGeneral.zst clock2 cache size      470, 2525006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns729.oracleGeneral.zst clock2 cache size      940, 2525006 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns729.oracleGeneral.zst clock2 cache size     1880, 2525006 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns729.oracleGeneral.zst Cacheus cache size        7, 2525006 req, miss ratio 0.8730, byte miss ratio 0.8730
result/cdn2_allcolo.ns729.oracleGeneral.zst Cacheus cache size       23, 2525006 req, miss ratio 0.6440, byte miss ratio 0.6440
result/cdn2_allcolo.ns729.oracleGeneral.zst Cacheus cache size       70, 2525006 req, miss ratio 0.2195, byte miss ratio 0.2195
result/cdn2_allcolo.ns729.oracleGeneral.zst Cacheus cache size      235, 2525006 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_allcolo.ns729.oracleGeneral.zst Cacheus cache size      470, 2525006 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns729.oracleGeneral.zst Cacheus cache size      940, 2525006 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns729.oracleGeneral.zst Cacheus cache size     1880, 2525006 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-1 cache size        7, 2525006 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-1 cache size       23, 2525006 req, miss ratio 0.5755, byte miss ratio 0.5755
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-1 cache size       70, 2525006 req, miss ratio 0.2336, byte miss ratio 0.2336
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-1 cache size      235, 2525006 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-1 cache size      470, 2525006 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-1 cache size      940, 2525006 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-1 cache size     1880, 2525006 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns729.oracleGeneral.zst LRU cache size        7, 2525006 req, miss ratio 0.8900, byte miss ratio 0.8900
result/cdn2_allcolo.ns729.oracleGeneral.zst LRU cache size       23, 2525006 req, miss ratio 0.6755, byte miss ratio 0.6755
result/cdn2_allcolo.ns729.oracleGeneral.zst LRU cache size       70, 2525006 req, miss ratio 0.2934, byte miss ratio 0.2934
result/cdn2_allcolo.ns729.oracleGeneral.zst LRU cache size      235, 2525006 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns729.oracleGeneral.zst LRU cache size      470, 2525006 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns729.oracleGeneral.zst LRU cache size      940, 2525006 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns729.oracleGeneral.zst LRU cache size     1880, 2525006 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns729.oracleGeneral.zst LeCaR cache size        7, 2525006 req, miss ratio 0.8737, byte miss ratio 0.8737
result/cdn2_allcolo.ns729.oracleGeneral.zst LeCaR cache size       23, 2525006 req, miss ratio 0.6502, byte miss ratio 0.6502
result/cdn2_allcolo.ns729.oracleGeneral.zst LeCaR cache size       70, 2525006 req, miss ratio 0.2600, byte miss ratio 0.2600
result/cdn2_allcolo.ns729.oracleGeneral.zst LeCaR cache size      235, 2525006 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns729.oracleGeneral.zst LeCaR cache size      470, 2525006 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns729.oracleGeneral.zst LeCaR cache size      940, 2525006 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns729.oracleGeneral.zst LeCaR cache size     1880, 2525006 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO cache size        7, 2525006 req, miss ratio 0.8927, byte miss ratio 0.8927
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO cache size       23, 2525006 req, miss ratio 0.6990, byte miss ratio 0.6990
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO cache size       70, 2525006 req, miss ratio 0.3605, byte miss ratio 0.3605
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO cache size      235, 2525006 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO cache size      470, 2525006 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO cache size      940, 2525006 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO cache size     1880, 2525006 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns729.oracleGeneral.zst Clock cache size        7, 2525006 req, miss ratio 0.8873, byte miss ratio 0.8873
result/cdn2_allcolo.ns729.oracleGeneral.zst Clock cache size       23, 2525006 req, miss ratio 0.6620, byte miss ratio 0.6620
result/cdn2_allcolo.ns729.oracleGeneral.zst Clock cache size       70, 2525006 req, miss ratio 0.2782, byte miss ratio 0.2782
result/cdn2_allcolo.ns729.oracleGeneral.zst Clock cache size      235, 2525006 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns729.oracleGeneral.zst Clock cache size      470, 2525006 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns729.oracleGeneral.zst Clock cache size      940, 2525006 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns729.oracleGeneral.zst Clock cache size     1880, 2525006 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-d-1 cache size        7, 2525006 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-d-1 cache size       23, 2525006 req, miss ratio 0.5717, byte miss ratio 0.5717
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-d-1 cache size       70, 2525006 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-d-1 cache size      235, 2525006 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-d-1 cache size      470, 2525006 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-d-1 cache size      940, 2525006 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns729.oracleGeneral.zst S3FIFO-d-1 cache size     1880, 2525006 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns729.oracleGeneral.zst LRB cache size        7, 2525006 req, miss ratio 0.7847, byte miss ratio 0.7847
result/cdn2_allcolo.ns729.oracleGeneral.zst LRB cache size       23, 2525006 req, miss ratio 0.5427, byte miss ratio 0.5427
result/cdn2_allcolo.ns729.oracleGeneral.zst LRB cache size       70, 2525006 req, miss ratio 0.1983, byte miss ratio 0.1983
result/cdn2_allcolo.ns729.oracleGeneral.zst LRB cache size      235, 2525006 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns729.oracleGeneral.zst LRB cache size      470, 2525006 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns729.oracleGeneral.zst LRB cache size      940, 2525006 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns729.oracleGeneral.zst LRB cache size     1880, 2525006 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns729.oracleGeneral.zst B-LRU cache size        7, 2525006 req, miss ratio 0.8899, byte miss ratio 0.8899
result/cdn2_allcolo.ns729.oracleGeneral.zst B-LRU cache size       23, 2525006 req, miss ratio 0.6752, byte miss ratio 0.6752
result/cdn2_allcolo.ns729.oracleGeneral.zst B-LRU cache size       70, 2525006 req, miss ratio 0.2928, byte miss ratio 0.2928
result/cdn2_allcolo.ns729.oracleGeneral.zst B-LRU cache size      235, 2525006 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns729.oracleGeneral.zst B-LRU cache size      470, 2525006 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns729.oracleGeneral.zst B-LRU cache size      940, 2525006 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns729.oracleGeneral.zst B-LRU cache size     1880, 2525006 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 2525006 req, miss ratio 0.8927, byte miss ratio 0.8927
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       23, 2525006 req, miss ratio 0.6990, byte miss ratio 0.6990
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       70, 2525006 req, miss ratio 0.3605, byte miss ratio 0.3605
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      235, 2525006 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      470, 2525006 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      940, 2525006 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns729.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1880, 2525006 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns729.oracleGeneral.zst TwoQ cache size        7, 2525006 req, miss ratio 0.8302, byte miss ratio 0.8302
result/cdn2_allcolo.ns729.oracleGeneral.zst TwoQ cache size       23, 2525006 req, miss ratio 0.6029, byte miss ratio 0.6029
result/cdn2_allcolo.ns729.oracleGeneral.zst TwoQ cache size       70, 2525006 req, miss ratio 0.2691, byte miss ratio 0.2691
result/cdn2_allcolo.ns729.oracleGeneral.zst TwoQ cache size      235, 2525006 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns729.oracleGeneral.zst TwoQ cache size      470, 2525006 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns729.oracleGeneral.zst TwoQ cache size      940, 2525006 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns729.oracleGeneral.zst TwoQ cache size     1880, 2525006 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns729.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 2525006 req, miss ratio 0.8538, byte miss ratio 0.8538
result/cdn2_allcolo.ns729.oracleGeneral.zst S4LRU(25:25:25:25) cache size       23, 2525006 req, miss ratio 0.5944, byte miss ratio 0.5944
result/cdn2_allcolo.ns729.oracleGeneral.zst S4LRU(25:25:25:25) cache size       70, 2525006 req, miss ratio 0.2391, byte miss ratio 0.2391
