result/cdn2_allcolo.ns1849.oracleGeneral.zst ARC cache size      146, 4834707 req, miss ratio 0.5316, byte miss ratio 0.5316
result/cdn2_allcolo.ns1849.oracleGeneral.zst ARC cache size      440, 4834707 req, miss ratio 0.4375, byte miss ratio 0.4375
result/cdn2_allcolo.ns1849.oracleGeneral.zst ARC cache size     1469, 4834707 req, miss ratio 0.3240, byte miss ratio 0.3240
result/cdn2_allcolo.ns1849.oracleGeneral.zst ARC cache size     4408, 4834707 req, miss ratio 0.2194, byte miss ratio 0.2194
result/cdn2_allcolo.ns1849.oracleGeneral.zst ARC cache size    14695, 4834707 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_allcolo.ns1849.oracleGeneral.zst ARC cache size    29390, 4834707 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns1849.oracleGeneral.zst ARC cache size    58781, 4834707 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns1849.oracleGeneral.zst ARC cache size   117563, 4834707 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns1849.oracleGeneral.zst LIRS cache size      146, 4834707 req, miss ratio 0.5380, byte miss ratio 0.5380
result/cdn2_allcolo.ns1849.oracleGeneral.zst LIRS cache size      440, 4834707 req, miss ratio 0.4429, byte miss ratio 0.4429
result/cdn2_allcolo.ns1849.oracleGeneral.zst LIRS cache size     1469, 4834707 req, miss ratio 0.3277, byte miss ratio 0.3277
result/cdn2_allcolo.ns1849.oracleGeneral.zst LIRS cache size     4408, 4834707 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cdn2_allcolo.ns1849.oracleGeneral.zst LIRS cache size    14695, 4834707 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn2_allcolo.ns1849.oracleGeneral.zst LIRS cache size    29390, 4834707 req, miss ratio 0.0596, byte miss ratio 0.0596
result/cdn2_allcolo.ns1849.oracleGeneral.zst LIRS cache size    58781, 4834707 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns1849.oracleGeneral.zst LIRS cache size   117563, 4834707 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns1849.oracleGeneral.zst FIFO cache size      146, 4834707 req, miss ratio 0.6235, byte miss ratio 0.6235
result/cdn2_allcolo.ns1849.oracleGeneral.zst FIFO cache size      440, 4834707 req, miss ratio 0.5188, byte miss ratio 0.5188
result/cdn2_allcolo.ns1849.oracleGeneral.zst FIFO cache size     1469, 4834707 req, miss ratio 0.3971, byte miss ratio 0.3971
result/cdn2_allcolo.ns1849.oracleGeneral.zst FIFO cache size     4408, 4834707 req, miss ratio 0.2816, byte miss ratio 0.2816
result/cdn2_allcolo.ns1849.oracleGeneral.zst FIFO cache size    14695, 4834707 req, miss ratio 0.1541, byte miss ratio 0.1541
result/cdn2_allcolo.ns1849.oracleGeneral.zst FIFO cache size    29390, 4834707 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_allcolo.ns1849.oracleGeneral.zst FIFO cache size    58781, 4834707 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_allcolo.ns1849.oracleGeneral.zst FIFO cache size   117563, 4834707 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns1849.oracleGeneral.zst S3FIFO-1 cache size      146, 4834707 req, miss ratio 0.5262, byte miss ratio 0.5262
result/cdn2_allcolo.ns1849.oracleGeneral.zst S3FIFO-1 cache size      440, 4834707 req, miss ratio 0.4294, byte miss ratio 0.4294
result/cdn2_allcolo.ns1849.oracleGeneral.zst S3FIFO-1 cache size     1469, 4834707 req, miss ratio 0.3151, byte miss ratio 0.3151
result/cdn2_allcolo.ns1849.oracleGeneral.zst S3FIFO-1 cache size     4408, 4834707 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn2_allcolo.ns1849.oracleGeneral.zst S3FIFO-1 cache size    14695, 4834707 req, miss ratio 0.1063, byte miss ratio 0.1063
result/cdn2_allcolo.ns1849.oracleGeneral.zst S3FIFO-1 cache size    29390, 4834707 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1849.oracleGeneral.zst S3FIFO-1 cache size    58781, 4834707 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns1849.oracleGeneral.zst S3FIFO-1 cache size   117563, 4834707 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns1849.oracleGeneral.zst LeCaR cache size      146, 4834707 req, miss ratio 0.5772, byte miss ratio 0.5772
result/cdn2_allcolo.ns1849.oracleGeneral.zst LeCaR cache size      440, 4834707 req, miss ratio 0.4791, byte miss ratio 0.4791
result/cdn2_allcolo.ns1849.oracleGeneral.zst LeCaR cache size     1469, 4834707 req, miss ratio 0.3581, byte miss ratio 0.3581
result/cdn2_allcolo.ns1849.oracleGeneral.zst LeCaR cache size     4408, 4834707 req, miss ratio 0.2413, byte miss ratio 0.2413
result/cdn2_allcolo.ns1849.oracleGeneral.zst LeCaR cache size    14695, 4834707 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_allcolo.ns1849.oracleGeneral.zst LeCaR cache size    29390, 4834707 req, miss ratio 0.0627, byte miss ratio 0.0627
result/cdn2_allcolo.ns1849.oracleGeneral.zst LeCaR cache size    58781, 4834707 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns1849.oracleGeneral.zst LeCaR cache size   117563, 4834707 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns1849.oracleGeneral.zst clock2 cache size      146, 4834707 req, miss ratio 0.5662, byte miss ratio 0.5662
result/cdn2_allcolo.ns1849.oracleGeneral.zst clock2 cache size      440, 4834707 req, miss ratio 0.4664, byte miss ratio 0.4664
result/cdn2_allcolo.ns1849.oracleGeneral.zst clock2 cache size     1469, 4834707 req, miss ratio 0.3452, byte miss ratio 0.3452
result/cdn2_allcolo.ns1849.oracleGeneral.zst clock2 cache size     4408, 4834707 req, miss ratio 0.2326, byte miss ratio 0.2326
result/cdn2_allcolo.ns1849.oracleGeneral.zst clock2 cache size    14695, 4834707 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_allcolo.ns1849.oracleGeneral.zst clock2 cache size    29390, 4834707 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns1849.oracleGeneral.zst clock2 cache size    58781, 4834707 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns1849.oracleGeneral.zst clock2 cache size   117563, 4834707 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns1849.oracleGeneral.zst LRU cache size      146, 4834707 req, miss ratio 0.5856, byte miss ratio 0.5856
result/cdn2_allcolo.ns1849.oracleGeneral.zst LRU cache size      440, 4834707 req, miss ratio 0.4843, byte miss ratio 0.4843
result/cdn2_allcolo.ns1849.oracleGeneral.zst LRU cache size     1469, 4834707 req, miss ratio 0.3633, byte miss ratio 0.3633
result/cdn2_allcolo.ns1849.oracleGeneral.zst LRU cache size     4408, 4834707 req, miss ratio 0.2467, byte miss ratio 0.2467
result/cdn2_allcolo.ns1849.oracleGeneral.zst LRU cache size    14695, 4834707 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn2_allcolo.ns1849.oracleGeneral.zst LRU cache size    29390, 4834707 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns1849.oracleGeneral.zst LRU cache size    58781, 4834707 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns1849.oracleGeneral.zst LRU cache size   117563, 4834707 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns1849.oracleGeneral.zst LHD cache size      146, 4834707 req, miss ratio 0.5512, byte miss ratio 0.5512
result/cdn2_allcolo.ns1849.oracleGeneral.zst LHD cache size      440, 4834707 req, miss ratio 0.4766, byte miss ratio 0.4766
result/cdn2_allcolo.ns1849.oracleGeneral.zst LHD cache size     1469, 4834707 req, miss ratio 0.3382, byte miss ratio 0.3382
result/cdn2_allcolo.ns1849.oracleGeneral.zst LHD cache size     4408, 4834707 req, miss ratio 0.2256, byte miss ratio 0.2256
result/cdn2_allcolo.ns1849.oracleGeneral.zst LHD cache size    14695, 4834707 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn2_allcolo.ns1849.oracleGeneral.zst LHD cache size    29390, 4834707 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_allcolo.ns1849.oracleGeneral.zst LHD cache size    58781, 4834707 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns1849.oracleGeneral.zst LHD cache size   117563, 4834707 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns1849.oracleGeneral.zst Cacheus cache size      146, 4834707 req, miss ratio 0.5473, byte miss ratio 0.5473
result/cdn2_allcolo.ns1849.oracleGeneral.zst Cacheus cache size      440, 4834707 req, miss ratio 0.4539, byte miss ratio 0.4539
result/cdn2_allcolo.ns1849.oracleGeneral.zst Cacheus cache size     1469, 4834707 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn2_allcolo.ns1849.oracleGeneral.zst Cacheus cache size     4408, 4834707 req, miss ratio 0.2233, byte miss ratio 0.2233
result/cdn2_allcolo.ns1849.oracleGeneral.zst Cacheus cache size    14695, 4834707 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns1849.oracleGeneral.zst Cacheus cache size    29390, 4834707 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns1849.oracleGeneral.zst Cacheus cache size    58781, 4834707 req, miss ratio 0.0367, byte miss ratio 0.0367
