result/cdn2_colo28.ns121.oracleGeneral.zst LHD cache size      127, 10220259 req, miss ratio 0.7355, byte miss ratio 0.7355
result/cdn2_colo28.ns121.oracleGeneral.zst LHD cache size      382, 10220259 req, miss ratio 0.6923, byte miss ratio 0.6923
result/cdn2_colo28.ns121.oracleGeneral.zst LHD cache size     1274, 10220259 req, miss ratio 0.5856, byte miss ratio 0.5856
result/cdn2_colo28.ns121.oracleGeneral.zst LHD cache size     3822, 10220259 req, miss ratio 0.4254, byte miss ratio 0.4254
result/cdn2_colo28.ns121.oracleGeneral.zst LHD cache size    12742, 10220259 req, miss ratio 0.2331, byte miss ratio 0.2331
result/cdn2_colo28.ns121.oracleGeneral.zst LHD cache size    25485, 10220259 req, miss ratio 0.1293, byte miss ratio 0.1293
result/cdn2_colo28.ns121.oracleGeneral.zst LHD cache size    50971, 10220259 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_colo28.ns121.oracleGeneral.zst LHD cache size   101942, 10220259 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_colo28.ns121.oracleGeneral.zst LIRS cache size      127, 10220259 req, miss ratio 0.7160, byte miss ratio 0.7160
result/cdn2_colo28.ns121.oracleGeneral.zst LIRS cache size      382, 10220259 req, miss ratio 0.6663, byte miss ratio 0.6663
result/cdn2_colo28.ns121.oracleGeneral.zst LIRS cache size     1274, 10220259 req, miss ratio 0.5526, byte miss ratio 0.5526
result/cdn2_colo28.ns121.oracleGeneral.zst LIRS cache size     3822, 10220259 req, miss ratio 0.4056, byte miss ratio 0.4056
result/cdn2_colo28.ns121.oracleGeneral.zst LIRS cache size    12742, 10220259 req, miss ratio 0.2296, byte miss ratio 0.2296
result/cdn2_colo28.ns121.oracleGeneral.zst LIRS cache size    25485, 10220259 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_colo28.ns121.oracleGeneral.zst LIRS cache size    50971, 10220259 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_colo28.ns121.oracleGeneral.zst LIRS cache size   101942, 10220259 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns121.oracleGeneral.zst ARC cache size      127, 10220259 req, miss ratio 0.7142, byte miss ratio 0.7142
result/cdn2_colo28.ns121.oracleGeneral.zst ARC cache size      382, 10220259 req, miss ratio 0.6643, byte miss ratio 0.6643
result/cdn2_colo28.ns121.oracleGeneral.zst ARC cache size     1274, 10220259 req, miss ratio 0.5512, byte miss ratio 0.5512
result/cdn2_colo28.ns121.oracleGeneral.zst ARC cache size     3822, 10220259 req, miss ratio 0.4049, byte miss ratio 0.4049
result/cdn2_colo28.ns121.oracleGeneral.zst ARC cache size    12742, 10220259 req, miss ratio 0.2345, byte miss ratio 0.2345
result/cdn2_colo28.ns121.oracleGeneral.zst ARC cache size    25485, 10220259 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns121.oracleGeneral.zst ARC cache size    50971, 10220259 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_colo28.ns121.oracleGeneral.zst ARC cache size   101942, 10220259 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns121.oracleGeneral.zst Clock cache size      127, 10220259 req, miss ratio 0.7357, byte miss ratio 0.7357
result/cdn2_colo28.ns121.oracleGeneral.zst Clock cache size      382, 10220259 req, miss ratio 0.6911, byte miss ratio 0.6911
result/cdn2_colo28.ns121.oracleGeneral.zst Clock cache size     1274, 10220259 req, miss ratio 0.6002, byte miss ratio 0.6002
result/cdn2_colo28.ns121.oracleGeneral.zst Clock cache size     3822, 10220259 req, miss ratio 0.4500, byte miss ratio 0.4500
result/cdn2_colo28.ns121.oracleGeneral.zst Clock cache size    12742, 10220259 req, miss ratio 0.2491, byte miss ratio 0.2491
result/cdn2_colo28.ns121.oracleGeneral.zst Clock cache size    25485, 10220259 req, miss ratio 0.1403, byte miss ratio 0.1403
result/cdn2_colo28.ns121.oracleGeneral.zst Clock cache size    50971, 10220259 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns121.oracleGeneral.zst Clock cache size   101942, 10220259 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns121.oracleGeneral.zst S3FIFO-1 cache size      127, 10220259 req, miss ratio 0.7088, byte miss ratio 0.7088
result/cdn2_colo28.ns121.oracleGeneral.zst S3FIFO-1 cache size      382, 10220259 req, miss ratio 0.6532, byte miss ratio 0.6532
result/cdn2_colo28.ns121.oracleGeneral.zst S3FIFO-1 cache size     1274, 10220259 req, miss ratio 0.5342, byte miss ratio 0.5342
result/cdn2_colo28.ns121.oracleGeneral.zst S3FIFO-1 cache size     3822, 10220259 req, miss ratio 0.3868, byte miss ratio 0.3868
result/cdn2_colo28.ns121.oracleGeneral.zst S3FIFO-1 cache size    12742, 10220259 req, miss ratio 0.2192, byte miss ratio 0.2192
result/cdn2_colo28.ns121.oracleGeneral.zst S3FIFO-1 cache size    25485, 10220259 req, miss ratio 0.1252, byte miss ratio 0.1252
result/cdn2_colo28.ns121.oracleGeneral.zst S3FIFO-1 cache size    50971, 10220259 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns121.oracleGeneral.zst S3FIFO-1 cache size   101942, 10220259 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns121.oracleGeneral.zst FIFO cache size      127, 10220259 req, miss ratio 0.7606, byte miss ratio 0.7606
