result/cdn2_allcolo.ns1869.oracleGeneral.zst LHD cache size        9, 1037969 req, miss ratio 0.3603, byte miss ratio 0.3603
result/cdn2_allcolo.ns1869.oracleGeneral.zst LHD cache size       28, 1037969 req, miss ratio 0.2618, byte miss ratio 0.2618
result/cdn2_allcolo.ns1869.oracleGeneral.zst LHD cache size       96, 1037969 req, miss ratio 0.1499, byte miss ratio 0.1499
result/cdn2_allcolo.ns1869.oracleGeneral.zst LHD cache size      288, 1037969 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns1869.oracleGeneral.zst LHD cache size      962, 1037969 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns1869.oracleGeneral.zst LHD cache size     1925, 1037969 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns1869.oracleGeneral.zst LHD cache size     3850, 1037969 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns1869.oracleGeneral.zst LHD cache size     7700, 1037969 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1869.oracleGeneral.zst ARC cache size        9, 1037969 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn2_allcolo.ns1869.oracleGeneral.zst ARC cache size       28, 1037969 req, miss ratio 0.2569, byte miss ratio 0.2569
result/cdn2_allcolo.ns1869.oracleGeneral.zst ARC cache size       96, 1037969 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn2_allcolo.ns1869.oracleGeneral.zst ARC cache size      288, 1037969 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_allcolo.ns1869.oracleGeneral.zst ARC cache size      962, 1037969 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns1869.oracleGeneral.zst ARC cache size     1925, 1037969 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns1869.oracleGeneral.zst ARC cache size     3850, 1037969 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns1869.oracleGeneral.zst ARC cache size     7700, 1037969 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns1869.oracleGeneral.zst LeCaR cache size        9, 1037969 req, miss ratio 0.3642, byte miss ratio 0.3642
result/cdn2_allcolo.ns1869.oracleGeneral.zst LeCaR cache size       28, 1037969 req, miss ratio 0.2793, byte miss ratio 0.2793
result/cdn2_allcolo.ns1869.oracleGeneral.zst LeCaR cache size       96, 1037969 req, miss ratio 0.1562, byte miss ratio 0.1562
result/cdn2_allcolo.ns1869.oracleGeneral.zst LeCaR cache size      288, 1037969 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_allcolo.ns1869.oracleGeneral.zst LeCaR cache size      962, 1037969 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns1869.oracleGeneral.zst LeCaR cache size     1925, 1037969 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns1869.oracleGeneral.zst LeCaR cache size     3850, 1037969 req, miss ratio 0.0121, byte miss ratio 0.0121
