result/cdn2_allcolo.ns2157.oracleGeneral.zst Cacheus cache size       43, 48312862 req, miss ratio 0.5621, byte miss ratio 0.5621
result/cdn2_allcolo.ns2157.oracleGeneral.zst Cacheus cache size      131, 48312862 req, miss ratio 0.3538, byte miss ratio 0.3538
result/cdn2_allcolo.ns2157.oracleGeneral.zst Cacheus cache size      439, 48312862 req, miss ratio 0.1411, byte miss ratio 0.1411
result/cdn2_allcolo.ns2157.oracleGeneral.zst Cacheus cache size     1317, 48312862 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns2157.oracleGeneral.zst Cacheus cache size     4390, 48312862 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns2157.oracleGeneral.zst Cacheus cache size     8780, 48312862 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2157.oracleGeneral.zst Cacheus cache size    17560, 48312862 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2157.oracleGeneral.zst Cacheus cache size    35120, 48312862 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2157.oracleGeneral.zst S3FIFO-1 cache size       43, 48312862 req, miss ratio 0.4974, byte miss ratio 0.4974
result/cdn2_allcolo.ns2157.oracleGeneral.zst S3FIFO-1 cache size      131, 48312862 req, miss ratio 0.3009, byte miss ratio 0.3009
result/cdn2_allcolo.ns2157.oracleGeneral.zst S3FIFO-1 cache size      439, 48312862 req, miss ratio 0.1186, byte miss ratio 0.1186
result/cdn2_allcolo.ns2157.oracleGeneral.zst S3FIFO-1 cache size     1317, 48312862 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns2157.oracleGeneral.zst S3FIFO-1 cache size     4390, 48312862 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2157.oracleGeneral.zst S3FIFO-1 cache size     8780, 48312862 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2157.oracleGeneral.zst S3FIFO-1 cache size    17560, 48312862 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2157.oracleGeneral.zst S3FIFO-1 cache size    35120, 48312862 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2157.oracleGeneral.zst clock2 cache size       43, 48312862 req, miss ratio 0.5779, byte miss ratio 0.5779
result/cdn2_allcolo.ns2157.oracleGeneral.zst clock2 cache size      131, 48312862 req, miss ratio 0.3487, byte miss ratio 0.3487
result/cdn2_allcolo.ns2157.oracleGeneral.zst clock2 cache size      439, 48312862 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_allcolo.ns2157.oracleGeneral.zst clock2 cache size     1317, 48312862 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns2157.oracleGeneral.zst clock2 cache size     4390, 48312862 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2157.oracleGeneral.zst clock2 cache size     8780, 48312862 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2157.oracleGeneral.zst clock2 cache size    17560, 48312862 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2157.oracleGeneral.zst clock2 cache size    35120, 48312862 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2157.oracleGeneral.zst LeCaR cache size       43, 48312862 req, miss ratio 0.5873, byte miss ratio 0.5873
result/cdn2_allcolo.ns2157.oracleGeneral.zst LeCaR cache size      131, 48312862 req, miss ratio 0.3647, byte miss ratio 0.3647
result/cdn2_allcolo.ns2157.oracleGeneral.zst LeCaR cache size      439, 48312862 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_allcolo.ns2157.oracleGeneral.zst LeCaR cache size     1317, 48312862 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns2157.oracleGeneral.zst LeCaR cache size     4390, 48312862 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns2157.oracleGeneral.zst LeCaR cache size     8780, 48312862 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2157.oracleGeneral.zst LeCaR cache size    17560, 48312862 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2157.oracleGeneral.zst LeCaR cache size    35120, 48312862 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2157.oracleGeneral.zst LRU cache size       43, 48312862 req, miss ratio 0.6161, byte miss ratio 0.6161
result/cdn2_allcolo.ns2157.oracleGeneral.zst LRU cache size      131, 48312862 req, miss ratio 0.3858, byte miss ratio 0.3858
result/cdn2_allcolo.ns2157.oracleGeneral.zst LRU cache size      439, 48312862 req, miss ratio 0.1502, byte miss ratio 0.1502
result/cdn2_allcolo.ns2157.oracleGeneral.zst LRU cache size     1317, 48312862 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_allcolo.ns2157.oracleGeneral.zst LRU cache size     4390, 48312862 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2157.oracleGeneral.zst LRU cache size     8780, 48312862 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2157.oracleGeneral.zst LRU cache size    17560, 48312862 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2157.oracleGeneral.zst LRU cache size    35120, 48312862 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2157.oracleGeneral.zst ARC cache size       43, 48312862 req, miss ratio 0.5170, byte miss ratio 0.5170
result/cdn2_allcolo.ns2157.oracleGeneral.zst ARC cache size      131, 48312862 req, miss ratio 0.3150, byte miss ratio 0.3150
result/cdn2_allcolo.ns2157.oracleGeneral.zst ARC cache size      439, 48312862 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_allcolo.ns2157.oracleGeneral.zst ARC cache size     1317, 48312862 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns2157.oracleGeneral.zst ARC cache size     4390, 48312862 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns2157.oracleGeneral.zst ARC cache size     8780, 48312862 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2157.oracleGeneral.zst ARC cache size    17560, 48312862 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2157.oracleGeneral.zst ARC cache size    35120, 48312862 req, miss ratio 0.0009, byte miss ratio 0.0009
