result/cdn2_allcolo.ns1547.oracleGeneral.zst LRU cache size       27, 6455574 req, miss ratio 0.2931, byte miss ratio 0.2931
result/cdn2_allcolo.ns1547.oracleGeneral.zst LRU cache size       83, 6455574 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns1547.oracleGeneral.zst LRU cache size      279, 6455574 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_allcolo.ns1547.oracleGeneral.zst LRU cache size      838, 6455574 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns1547.oracleGeneral.zst LRU cache size     2796, 6455574 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns1547.oracleGeneral.zst LRU cache size     5592, 6455574 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns1547.oracleGeneral.zst LRU cache size    11185, 6455574 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1547.oracleGeneral.zst LRU cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1547.oracleGeneral.zst LeCaR cache size       27, 6455574 req, miss ratio 0.2650, byte miss ratio 0.2650
result/cdn2_allcolo.ns1547.oracleGeneral.zst LeCaR cache size       83, 6455574 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_allcolo.ns1547.oracleGeneral.zst LeCaR cache size      279, 6455574 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns1547.oracleGeneral.zst LeCaR cache size      838, 6455574 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns1547.oracleGeneral.zst LeCaR cache size     2796, 6455574 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1547.oracleGeneral.zst LeCaR cache size     5592, 6455574 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1547.oracleGeneral.zst LeCaR cache size    11185, 6455574 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1547.oracleGeneral.zst LeCaR cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1547.oracleGeneral.zst LIRS cache size       27, 6455574 req, miss ratio 0.2386, byte miss ratio 0.2386
result/cdn2_allcolo.ns1547.oracleGeneral.zst LIRS cache size       83, 6455574 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_allcolo.ns1547.oracleGeneral.zst LIRS cache size      279, 6455574 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns1547.oracleGeneral.zst LIRS cache size      838, 6455574 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns1547.oracleGeneral.zst LIRS cache size     2796, 6455574 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1547.oracleGeneral.zst LIRS cache size     5592, 6455574 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns1547.oracleGeneral.zst LIRS cache size    11185, 6455574 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1547.oracleGeneral.zst LIRS cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1547.oracleGeneral.zst clock2 cache size       27, 6455574 req, miss ratio 0.2594, byte miss ratio 0.2594
result/cdn2_allcolo.ns1547.oracleGeneral.zst clock2 cache size       83, 6455574 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_allcolo.ns1547.oracleGeneral.zst clock2 cache size      279, 6455574 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns1547.oracleGeneral.zst clock2 cache size      838, 6455574 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns1547.oracleGeneral.zst clock2 cache size     2796, 6455574 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns1547.oracleGeneral.zst clock2 cache size     5592, 6455574 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns1547.oracleGeneral.zst clock2 cache size    11185, 6455574 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1547.oracleGeneral.zst clock2 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1547.oracleGeneral.zst FIFO cache size       27, 6455574 req, miss ratio 0.3582, byte miss ratio 0.3582
result/cdn2_allcolo.ns1547.oracleGeneral.zst FIFO cache size       83, 6455574 req, miss ratio 0.1629, byte miss ratio 0.1629
result/cdn2_allcolo.ns1547.oracleGeneral.zst FIFO cache size      279, 6455574 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns1547.oracleGeneral.zst FIFO cache size      838, 6455574 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns1547.oracleGeneral.zst FIFO cache size     2796, 6455574 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns1547.oracleGeneral.zst FIFO cache size     5592, 6455574 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1547.oracleGeneral.zst FIFO cache size    11185, 6455574 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns1547.oracleGeneral.zst FIFO cache size    22371, 6455574 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns1547.oracleGeneral.zst LHD cache size       27, 6455574 req, miss ratio 0.2694, byte miss ratio 0.2694
result/cdn2_allcolo.ns1547.oracleGeneral.zst LHD cache size       83, 6455574 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns1547.oracleGeneral.zst LHD cache size      279, 6455574 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1547.oracleGeneral.zst LHD cache size      838, 6455574 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns1547.oracleGeneral.zst LHD cache size     2796, 6455574 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns1547.oracleGeneral.zst LHD cache size     5592, 6455574 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns1547.oracleGeneral.zst LHD cache size    11185, 6455574 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1547.oracleGeneral.zst LHD cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1547.oracleGeneral.zst S3FIFO-1 cache size       27, 6455574 req, miss ratio 0.2304, byte miss ratio 0.2304
result/cdn2_allcolo.ns1547.oracleGeneral.zst S3FIFO-1 cache size       83, 6455574 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns1547.oracleGeneral.zst S3FIFO-1 cache size      279, 6455574 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns1547.oracleGeneral.zst S3FIFO-1 cache size      838, 6455574 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns1547.oracleGeneral.zst S3FIFO-1 cache size     2796, 6455574 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1547.oracleGeneral.zst S3FIFO-1 cache size     5592, 6455574 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns1547.oracleGeneral.zst S3FIFO-1 cache size    11185, 6455574 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1547.oracleGeneral.zst S3FIFO-1 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1547.oracleGeneral.zst ARC cache size       27, 6455574 req, miss ratio 0.2497, byte miss ratio 0.2497
result/cdn2_allcolo.ns1547.oracleGeneral.zst ARC cache size       83, 6455574 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_allcolo.ns1547.oracleGeneral.zst ARC cache size      279, 6455574 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_allcolo.ns1547.oracleGeneral.zst ARC cache size      838, 6455574 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns1547.oracleGeneral.zst ARC cache size     2796, 6455574 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1547.oracleGeneral.zst ARC cache size     5592, 6455574 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns1547.oracleGeneral.zst ARC cache size    11185, 6455574 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1547.oracleGeneral.zst ARC cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1547.oracleGeneral.zst Clock cache size       27, 6455574 req, miss ratio 0.2804, byte miss ratio 0.2804
result/cdn2_allcolo.ns1547.oracleGeneral.zst Clock cache size       83, 6455574 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns1547.oracleGeneral.zst Clock cache size      279, 6455574 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns1547.oracleGeneral.zst Clock cache size      838, 6455574 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns1547.oracleGeneral.zst Clock cache size     2796, 6455574 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns1547.oracleGeneral.zst Clock cache size     5592, 6455574 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns1547.oracleGeneral.zst Clock cache size    11185, 6455574 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1547.oracleGeneral.zst Clock cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1547.oracleGeneral.zst Cacheus cache size       27, 6455574 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn2_allcolo.ns1547.oracleGeneral.zst Cacheus cache size       83, 6455574 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_allcolo.ns1547.oracleGeneral.zst Cacheus cache size      279, 6455574 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1547.oracleGeneral.zst Cacheus cache size      838, 6455574 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns1547.oracleGeneral.zst Cacheus cache size     2796, 6455574 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns1547.oracleGeneral.zst Cacheus cache size     5592, 6455574 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns1547.oracleGeneral.zst Cacheus cache size    11185, 6455574 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1547.oracleGeneral.zst Cacheus cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
