result/cdn2_colo28.ns4580.oracleGeneral.zst LeCaR cache size        8, 1054382 req, miss ratio 0.9378, byte miss ratio 0.9378
result/cdn2_colo28.ns4580.oracleGeneral.zst LeCaR cache size       26, 1054382 req, miss ratio 0.7725, byte miss ratio 0.7725
result/cdn2_colo28.ns4580.oracleGeneral.zst LeCaR cache size       80, 1054382 req, miss ratio 0.4538, byte miss ratio 0.4538
result/cdn2_colo28.ns4580.oracleGeneral.zst LeCaR cache size      269, 1054382 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns4580.oracleGeneral.zst LeCaR cache size      539, 1054382 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_colo28.ns4580.oracleGeneral.zst LeCaR cache size     1078, 1054382 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns4580.oracleGeneral.zst LeCaR cache size     2157, 1054382 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns4580.oracleGeneral.zst LRU cache size        8, 1054382 req, miss ratio 0.9594, byte miss ratio 0.9594
result/cdn2_colo28.ns4580.oracleGeneral.zst LRU cache size       26, 1054382 req, miss ratio 0.8101, byte miss ratio 0.8101
result/cdn2_colo28.ns4580.oracleGeneral.zst LRU cache size       80, 1054382 req, miss ratio 0.4907, byte miss ratio 0.4907
result/cdn2_colo28.ns4580.oracleGeneral.zst LRU cache size      269, 1054382 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_colo28.ns4580.oracleGeneral.zst LRU cache size      539, 1054382 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_colo28.ns4580.oracleGeneral.zst LRU cache size     1078, 1054382 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns4580.oracleGeneral.zst LRU cache size     2157, 1054382 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-1 cache size        8, 1054382 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-1 cache size       26, 1054382 req, miss ratio 0.6625, byte miss ratio 0.6625
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-1 cache size       80, 1054382 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-1 cache size      269, 1054382 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-1 cache size      539, 1054382 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-1 cache size     1078, 1054382 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-1 cache size     2157, 1054382 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns4580.oracleGeneral.zst Cacheus cache size        8, 1054382 req, miss ratio 0.8985, byte miss ratio 0.8985
result/cdn2_colo28.ns4580.oracleGeneral.zst Cacheus cache size       26, 1054382 req, miss ratio 0.6999, byte miss ratio 0.6999
result/cdn2_colo28.ns4580.oracleGeneral.zst Cacheus cache size       80, 1054382 req, miss ratio 0.3828, byte miss ratio 0.3828
result/cdn2_colo28.ns4580.oracleGeneral.zst Cacheus cache size      269, 1054382 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_colo28.ns4580.oracleGeneral.zst Cacheus cache size      539, 1054382 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns4580.oracleGeneral.zst Cacheus cache size     1078, 1054382 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns4580.oracleGeneral.zst Cacheus cache size     2157, 1054382 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns4580.oracleGeneral.zst ARC cache size        8, 1054382 req, miss ratio 0.8951, byte miss ratio 0.8951
result/cdn2_colo28.ns4580.oracleGeneral.zst ARC cache size       26, 1054382 req, miss ratio 0.7058, byte miss ratio 0.7058
result/cdn2_colo28.ns4580.oracleGeneral.zst ARC cache size       80, 1054382 req, miss ratio 0.4096, byte miss ratio 0.4096
result/cdn2_colo28.ns4580.oracleGeneral.zst ARC cache size      269, 1054382 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_colo28.ns4580.oracleGeneral.zst ARC cache size      539, 1054382 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_colo28.ns4580.oracleGeneral.zst ARC cache size     1078, 1054382 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns4580.oracleGeneral.zst ARC cache size     2157, 1054382 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns4580.oracleGeneral.zst Clock cache size        8, 1054382 req, miss ratio 0.9590, byte miss ratio 0.9590
result/cdn2_colo28.ns4580.oracleGeneral.zst Clock cache size       26, 1054382 req, miss ratio 0.7996, byte miss ratio 0.7996
result/cdn2_colo28.ns4580.oracleGeneral.zst Clock cache size       80, 1054382 req, miss ratio 0.4701, byte miss ratio 0.4701
result/cdn2_colo28.ns4580.oracleGeneral.zst Clock cache size      269, 1054382 req, miss ratio 0.1105, byte miss ratio 0.1105
result/cdn2_colo28.ns4580.oracleGeneral.zst Clock cache size      539, 1054382 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_colo28.ns4580.oracleGeneral.zst Clock cache size     1078, 1054382 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns4580.oracleGeneral.zst Clock cache size     2157, 1054382 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns4580.oracleGeneral.zst FIFO cache size        8, 1054382 req, miss ratio 0.9578, byte miss ratio 0.9578
result/cdn2_colo28.ns4580.oracleGeneral.zst FIFO cache size       26, 1054382 req, miss ratio 0.8193, byte miss ratio 0.8193
result/cdn2_colo28.ns4580.oracleGeneral.zst FIFO cache size       80, 1054382 req, miss ratio 0.5450, byte miss ratio 0.5450
result/cdn2_colo28.ns4580.oracleGeneral.zst FIFO cache size      269, 1054382 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn2_colo28.ns4580.oracleGeneral.zst FIFO cache size      539, 1054382 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns4580.oracleGeneral.zst FIFO cache size     1078, 1054382 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns4580.oracleGeneral.zst FIFO cache size     2157, 1054382 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns4580.oracleGeneral.zst clock2 cache size        8, 1054382 req, miss ratio 0.9589, byte miss ratio 0.9589
result/cdn2_colo28.ns4580.oracleGeneral.zst clock2 cache size       26, 1054382 req, miss ratio 0.7892, byte miss ratio 0.7892
result/cdn2_colo28.ns4580.oracleGeneral.zst clock2 cache size       80, 1054382 req, miss ratio 0.4402, byte miss ratio 0.4402
result/cdn2_colo28.ns4580.oracleGeneral.zst clock2 cache size      269, 1054382 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_colo28.ns4580.oracleGeneral.zst clock2 cache size      539, 1054382 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns4580.oracleGeneral.zst clock2 cache size     1078, 1054382 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns4580.oracleGeneral.zst clock2 cache size     2157, 1054382 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns4580.oracleGeneral.zst LHD cache size        8, 1054382 req, miss ratio 0.8888, byte miss ratio 0.8888
result/cdn2_colo28.ns4580.oracleGeneral.zst LHD cache size       26, 1054382 req, miss ratio 0.7004, byte miss ratio 0.7004
result/cdn2_colo28.ns4580.oracleGeneral.zst LHD cache size       80, 1054382 req, miss ratio 0.3624, byte miss ratio 0.3624
result/cdn2_colo28.ns4580.oracleGeneral.zst LHD cache size      269, 1054382 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_colo28.ns4580.oracleGeneral.zst LHD cache size      539, 1054382 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns4580.oracleGeneral.zst LHD cache size     1078, 1054382 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns4580.oracleGeneral.zst LHD cache size     2157, 1054382 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns4580.oracleGeneral.zst LIRS cache size        8, 1054382 req, miss ratio 0.8833, byte miss ratio 0.8833
result/cdn2_colo28.ns4580.oracleGeneral.zst LIRS cache size       26, 1054382 req, miss ratio 0.6819, byte miss ratio 0.6819
result/cdn2_colo28.ns4580.oracleGeneral.zst LIRS cache size       80, 1054382 req, miss ratio 0.3877, byte miss ratio 0.3877
result/cdn2_colo28.ns4580.oracleGeneral.zst LIRS cache size      269, 1054382 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_colo28.ns4580.oracleGeneral.zst LIRS cache size      539, 1054382 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_colo28.ns4580.oracleGeneral.zst LIRS cache size     1078, 1054382 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns4580.oracleGeneral.zst LIRS cache size     2157, 1054382 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1054382 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-d-1 cache size       26, 1054382 req, miss ratio 0.6622, byte miss ratio 0.6622
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-d-1 cache size       80, 1054382 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-d-1 cache size      269, 1054382 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-d-1 cache size      539, 1054382 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-d-1 cache size     1078, 1054382 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns4580.oracleGeneral.zst S3FIFO-d-1 cache size     2157, 1054382 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns4580.oracleGeneral.zst LRB cache size        8, 1054382 req, miss ratio 0.8800, byte miss ratio 0.8800
result/cdn2_colo28.ns4580.oracleGeneral.zst LRB cache size       26, 1054382 req, miss ratio 0.6543, byte miss ratio 0.6543
result/cdn2_colo28.ns4580.oracleGeneral.zst LRB cache size       80, 1054382 req, miss ratio 0.3543, byte miss ratio 0.3543
result/cdn2_colo28.ns4580.oracleGeneral.zst LRB cache size      269, 1054382 req, miss ratio 0.0888, byte miss ratio 0.0888
