result/cdn2_colo28.ns1400.oracleGeneral.zst FIFO cache size       14, 1251393 req, miss ratio 0.6082, byte miss ratio 0.6082
result/cdn2_colo28.ns1400.oracleGeneral.zst FIFO cache size       47, 1251393 req, miss ratio 0.1389, byte miss ratio 0.1389
result/cdn2_colo28.ns1400.oracleGeneral.zst FIFO cache size       94, 1251393 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns1400.oracleGeneral.zst FIFO cache size      189, 1251393 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns1400.oracleGeneral.zst FIFO cache size      379, 1251393 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1400.oracleGeneral.zst ARC cache size       14, 1251393 req, miss ratio 0.5396, byte miss ratio 0.5396
result/cdn2_colo28.ns1400.oracleGeneral.zst ARC cache size       47, 1251393 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_colo28.ns1400.oracleGeneral.zst ARC cache size       94, 1251393 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1400.oracleGeneral.zst ARC cache size      189, 1251393 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns1400.oracleGeneral.zst ARC cache size      379, 1251393 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1400.oracleGeneral.zst LIRS cache size       14, 1251393 req, miss ratio 0.4945, byte miss ratio 0.4945
result/cdn2_colo28.ns1400.oracleGeneral.zst LIRS cache size       47, 1251393 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns1400.oracleGeneral.zst LIRS cache size       94, 1251393 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns1400.oracleGeneral.zst LIRS cache size      189, 1251393 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1400.oracleGeneral.zst LIRS cache size      379, 1251393 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1400.oracleGeneral.zst LRU cache size       14, 1251393 req, miss ratio 0.5873, byte miss ratio 0.5873
