result/cdn2_allcolo.ns3893.oracleGeneral.zst LRU cache size       23, 11347783 req, miss ratio 0.1948, byte miss ratio 0.1948
result/cdn2_allcolo.ns3893.oracleGeneral.zst LRU cache size       71, 11347783 req, miss ratio 0.1060, byte miss ratio 0.1060
result/cdn2_allcolo.ns3893.oracleGeneral.zst LRU cache size      239, 11347783 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_allcolo.ns3893.oracleGeneral.zst LRU cache size      719, 11347783 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns3893.oracleGeneral.zst LRU cache size     2396, 11347783 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns3893.oracleGeneral.zst LRU cache size     4793, 11347783 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns3893.oracleGeneral.zst LRU cache size     9587, 11347783 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3893.oracleGeneral.zst LRU cache size    19175, 11347783 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3893.oracleGeneral.zst FIFO cache size       23, 11347783 req, miss ratio 0.2306, byte miss ratio 0.2306
result/cdn2_allcolo.ns3893.oracleGeneral.zst FIFO cache size       71, 11347783 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cdn2_allcolo.ns3893.oracleGeneral.zst FIFO cache size      239, 11347783 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns3893.oracleGeneral.zst FIFO cache size      719, 11347783 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns3893.oracleGeneral.zst FIFO cache size     2396, 11347783 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns3893.oracleGeneral.zst FIFO cache size     4793, 11347783 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3893.oracleGeneral.zst FIFO cache size     9587, 11347783 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns3893.oracleGeneral.zst FIFO cache size    19175, 11347783 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns3893.oracleGeneral.zst ARC cache size       23, 11347783 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_allcolo.ns3893.oracleGeneral.zst ARC cache size       71, 11347783 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_allcolo.ns3893.oracleGeneral.zst ARC cache size      239, 11347783 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns3893.oracleGeneral.zst ARC cache size      719, 11347783 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns3893.oracleGeneral.zst ARC cache size     2396, 11347783 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3893.oracleGeneral.zst ARC cache size     4793, 11347783 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns3893.oracleGeneral.zst ARC cache size     9587, 11347783 req, miss ratio 0.0023, byte miss ratio 0.0023
