result/cdn2_allcolo.ns660.oracleGeneral.zst LHD cache size       11, 3081906 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns660.oracleGeneral.zst LHD cache size       23, 3081906 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns660.oracleGeneral.zst LHD cache size       46, 3081906 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns660.oracleGeneral.zst LHD cache size       93, 3081906 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns660.oracleGeneral.zst FIFO cache size       11, 3081906 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns660.oracleGeneral.zst FIFO cache size       23, 3081906 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns660.oracleGeneral.zst FIFO cache size       46, 3081906 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns660.oracleGeneral.zst FIFO cache size       93, 3081906 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns660.oracleGeneral.zst ARC cache size       11, 3081906 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns660.oracleGeneral.zst ARC cache size       23, 3081906 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns660.oracleGeneral.zst ARC cache size       46, 3081906 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns660.oracleGeneral.zst ARC cache size       93, 3081906 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns660.oracleGeneral.zst S3FIFO-1 cache size       11, 3081906 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns660.oracleGeneral.zst S3FIFO-1 cache size       23, 3081906 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns660.oracleGeneral.zst S3FIFO-1 cache size       46, 3081906 req, miss ratio 0.0000, byte miss ratio 0.0000
