result/cdn2_colo28.ns1601.oracleGeneral.zst clock2 cache size       75, 1087356 req, miss ratio 0.5998, byte miss ratio 0.5998
result/cdn2_colo28.ns1601.oracleGeneral.zst clock2 cache size      227, 1087356 req, miss ratio 0.5272, byte miss ratio 0.5272
result/cdn2_colo28.ns1601.oracleGeneral.zst clock2 cache size      759, 1087356 req, miss ratio 0.4520, byte miss ratio 0.4520
result/cdn2_colo28.ns1601.oracleGeneral.zst clock2 cache size     2278, 1087356 req, miss ratio 0.3644, byte miss ratio 0.3644
result/cdn2_colo28.ns1601.oracleGeneral.zst clock2 cache size     7595, 1087356 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_colo28.ns1601.oracleGeneral.zst clock2 cache size    15190, 1087356 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_colo28.ns1601.oracleGeneral.zst clock2 cache size    30380, 1087356 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_colo28.ns1601.oracleGeneral.zst clock2 cache size    60760, 1087356 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_colo28.ns1601.oracleGeneral.zst LRU cache size       75, 1087356 req, miss ratio 0.6435, byte miss ratio 0.6435
result/cdn2_colo28.ns1601.oracleGeneral.zst LRU cache size      227, 1087356 req, miss ratio 0.5425, byte miss ratio 0.5425
result/cdn2_colo28.ns1601.oracleGeneral.zst LRU cache size      759, 1087356 req, miss ratio 0.4661, byte miss ratio 0.4661
result/cdn2_colo28.ns1601.oracleGeneral.zst LRU cache size     2278, 1087356 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cdn2_colo28.ns1601.oracleGeneral.zst LRU cache size     7595, 1087356 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn2_colo28.ns1601.oracleGeneral.zst LRU cache size    15190, 1087356 req, miss ratio 0.1932, byte miss ratio 0.1932
result/cdn2_colo28.ns1601.oracleGeneral.zst LRU cache size    30380, 1087356 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.ns1601.oracleGeneral.zst LRU cache size    60760, 1087356 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_colo28.ns1601.oracleGeneral.zst LHD cache size       75, 1087356 req, miss ratio 0.5616, byte miss ratio 0.5616
