result/cdn2_allcolo.ns569.oracleGeneral.zst LRU cache size       15, 3201317 req, miss ratio 0.6321, byte miss ratio 0.6321
result/cdn2_allcolo.ns569.oracleGeneral.zst LRU cache size       47, 3201317 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_allcolo.ns569.oracleGeneral.zst LRU cache size      158, 3201317 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns569.oracleGeneral.zst LRU cache size      316, 3201317 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns569.oracleGeneral.zst LRU cache size      632, 3201317 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns569.oracleGeneral.zst LRU cache size     1265, 3201317 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns569.oracleGeneral.zst Cacheus cache size       15, 3201317 req, miss ratio 0.5887, byte miss ratio 0.5887
result/cdn2_allcolo.ns569.oracleGeneral.zst Cacheus cache size       47, 3201317 req, miss ratio 0.2922, byte miss ratio 0.2922
result/cdn2_allcolo.ns569.oracleGeneral.zst Cacheus cache size      158, 3201317 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns569.oracleGeneral.zst Cacheus cache size      316, 3201317 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns569.oracleGeneral.zst Cacheus cache size      632, 3201317 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns569.oracleGeneral.zst Cacheus cache size     1265, 3201317 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-1 cache size       15, 3201317 req, miss ratio 0.4930, byte miss ratio 0.4930
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-1 cache size       47, 3201317 req, miss ratio 0.2489, byte miss ratio 0.2489
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-1 cache size      158, 3201317 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-1 cache size      316, 3201317 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-1 cache size      632, 3201317 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-1 cache size     1265, 3201317 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns569.oracleGeneral.zst FIFO cache size       15, 3201317 req, miss ratio 0.6717, byte miss ratio 0.6717
result/cdn2_allcolo.ns569.oracleGeneral.zst FIFO cache size       47, 3201317 req, miss ratio 0.3733, byte miss ratio 0.3733
result/cdn2_allcolo.ns569.oracleGeneral.zst FIFO cache size      158, 3201317 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cdn2_allcolo.ns569.oracleGeneral.zst FIFO cache size      316, 3201317 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns569.oracleGeneral.zst FIFO cache size      632, 3201317 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns569.oracleGeneral.zst FIFO cache size     1265, 3201317 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns569.oracleGeneral.zst LIRS cache size       15, 3201317 req, miss ratio 0.5179, byte miss ratio 0.5179
result/cdn2_allcolo.ns569.oracleGeneral.zst LIRS cache size       47, 3201317 req, miss ratio 0.2505, byte miss ratio 0.2505
result/cdn2_allcolo.ns569.oracleGeneral.zst LIRS cache size      158, 3201317 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns569.oracleGeneral.zst LIRS cache size      316, 3201317 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns569.oracleGeneral.zst LIRS cache size      632, 3201317 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns569.oracleGeneral.zst LIRS cache size     1265, 3201317 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns569.oracleGeneral.zst ARC cache size       15, 3201317 req, miss ratio 0.5382, byte miss ratio 0.5382
result/cdn2_allcolo.ns569.oracleGeneral.zst ARC cache size       47, 3201317 req, miss ratio 0.2693, byte miss ratio 0.2693
result/cdn2_allcolo.ns569.oracleGeneral.zst ARC cache size      158, 3201317 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns569.oracleGeneral.zst ARC cache size      316, 3201317 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns569.oracleGeneral.zst ARC cache size      632, 3201317 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns569.oracleGeneral.zst ARC cache size     1265, 3201317 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns569.oracleGeneral.zst LHD cache size       15, 3201317 req, miss ratio 0.5396, byte miss ratio 0.5396
result/cdn2_allcolo.ns569.oracleGeneral.zst LHD cache size       47, 3201317 req, miss ratio 0.2531, byte miss ratio 0.2531
result/cdn2_allcolo.ns569.oracleGeneral.zst LHD cache size      158, 3201317 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns569.oracleGeneral.zst LHD cache size      316, 3201317 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns569.oracleGeneral.zst LHD cache size      632, 3201317 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns569.oracleGeneral.zst LHD cache size     1265, 3201317 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns569.oracleGeneral.zst Clock cache size       15, 3201317 req, miss ratio 0.6120, byte miss ratio 0.6120
result/cdn2_allcolo.ns569.oracleGeneral.zst Clock cache size       47, 3201317 req, miss ratio 0.2917, byte miss ratio 0.2917
result/cdn2_allcolo.ns569.oracleGeneral.zst Clock cache size      158, 3201317 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns569.oracleGeneral.zst Clock cache size      316, 3201317 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns569.oracleGeneral.zst Clock cache size      632, 3201317 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns569.oracleGeneral.zst Clock cache size     1265, 3201317 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns569.oracleGeneral.zst clock2 cache size       15, 3201317 req, miss ratio 0.5787, byte miss ratio 0.5787
result/cdn2_allcolo.ns569.oracleGeneral.zst clock2 cache size       47, 3201317 req, miss ratio 0.2732, byte miss ratio 0.2732
result/cdn2_allcolo.ns569.oracleGeneral.zst clock2 cache size      158, 3201317 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns569.oracleGeneral.zst clock2 cache size      316, 3201317 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns569.oracleGeneral.zst clock2 cache size      632, 3201317 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns569.oracleGeneral.zst clock2 cache size     1265, 3201317 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns569.oracleGeneral.zst LeCaR cache size       15, 3201317 req, miss ratio 0.5806, byte miss ratio 0.5806
result/cdn2_allcolo.ns569.oracleGeneral.zst LeCaR cache size       47, 3201317 req, miss ratio 0.2817, byte miss ratio 0.2817
result/cdn2_allcolo.ns569.oracleGeneral.zst LeCaR cache size      158, 3201317 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns569.oracleGeneral.zst LeCaR cache size      316, 3201317 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns569.oracleGeneral.zst LeCaR cache size      632, 3201317 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns569.oracleGeneral.zst LeCaR cache size     1265, 3201317 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-d-1 cache size       15, 3201317 req, miss ratio 0.4926, byte miss ratio 0.4926
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-d-1 cache size       47, 3201317 req, miss ratio 0.2528, byte miss ratio 0.2528
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-d-1 cache size      158, 3201317 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-d-1 cache size      316, 3201317 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns569.oracleGeneral.zst S3FIFO-d-1 cache size      632, 3201317 req, miss ratio 0.0011, byte miss ratio 0.0011
