result/cdn2_colo28.ns6874.oracleGeneral.zst Clock cache size        7, 1344090 req, miss ratio 0.9372, byte miss ratio 0.9372
result/cdn2_colo28.ns6874.oracleGeneral.zst Clock cache size       23, 1344090 req, miss ratio 0.8285, byte miss ratio 0.8285
result/cdn2_colo28.ns6874.oracleGeneral.zst Clock cache size       78, 1344090 req, miss ratio 0.6105, byte miss ratio 0.6105
result/cdn2_colo28.ns6874.oracleGeneral.zst Clock cache size      234, 1344090 req, miss ratio 0.3315, byte miss ratio 0.3315
result/cdn2_colo28.ns6874.oracleGeneral.zst Clock cache size      782, 1344090 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns6874.oracleGeneral.zst Clock cache size     1564, 1344090 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns6874.oracleGeneral.zst Clock cache size     3128, 1344090 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns6874.oracleGeneral.zst Clock cache size     6257, 1344090 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns6874.oracleGeneral.zst ARC cache size        7, 1344090 req, miss ratio 0.9112, byte miss ratio 0.9112
result/cdn2_colo28.ns6874.oracleGeneral.zst ARC cache size       23, 1344090 req, miss ratio 0.7753, byte miss ratio 0.7753
result/cdn2_colo28.ns6874.oracleGeneral.zst ARC cache size       78, 1344090 req, miss ratio 0.5513, byte miss ratio 0.5513
result/cdn2_colo28.ns6874.oracleGeneral.zst ARC cache size      234, 1344090 req, miss ratio 0.2957, byte miss ratio 0.2957
result/cdn2_colo28.ns6874.oracleGeneral.zst ARC cache size      782, 1344090 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_colo28.ns6874.oracleGeneral.zst ARC cache size     1564, 1344090 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns6874.oracleGeneral.zst ARC cache size     3128, 1344090 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns6874.oracleGeneral.zst ARC cache size     6257, 1344090 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns6874.oracleGeneral.zst Cacheus cache size        7, 1344090 req, miss ratio 0.9278, byte miss ratio 0.9278
result/cdn2_colo28.ns6874.oracleGeneral.zst Cacheus cache size       23, 1344090 req, miss ratio 0.8097, byte miss ratio 0.8097
result/cdn2_colo28.ns6874.oracleGeneral.zst Cacheus cache size       78, 1344090 req, miss ratio 0.5470, byte miss ratio 0.5470
result/cdn2_colo28.ns6874.oracleGeneral.zst Cacheus cache size      234, 1344090 req, miss ratio 0.2759, byte miss ratio 0.2759
result/cdn2_colo28.ns6874.oracleGeneral.zst Cacheus cache size      782, 1344090 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_colo28.ns6874.oracleGeneral.zst Cacheus cache size     1564, 1344090 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_colo28.ns6874.oracleGeneral.zst Cacheus cache size     3128, 1344090 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns6874.oracleGeneral.zst Cacheus cache size     6257, 1344090 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6874.oracleGeneral.zst LIRS cache size        7, 1344090 req, miss ratio 0.9025, byte miss ratio 0.9025
result/cdn2_colo28.ns6874.oracleGeneral.zst LIRS cache size       23, 1344090 req, miss ratio 0.7593, byte miss ratio 0.7593
result/cdn2_colo28.ns6874.oracleGeneral.zst LIRS cache size       78, 1344090 req, miss ratio 0.5367, byte miss ratio 0.5367
result/cdn2_colo28.ns6874.oracleGeneral.zst LIRS cache size      234, 1344090 req, miss ratio 0.2812, byte miss ratio 0.2812
result/cdn2_colo28.ns6874.oracleGeneral.zst LIRS cache size      782, 1344090 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_colo28.ns6874.oracleGeneral.zst LIRS cache size     1564, 1344090 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns6874.oracleGeneral.zst LIRS cache size     3128, 1344090 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns6874.oracleGeneral.zst LIRS cache size     6257, 1344090 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns6874.oracleGeneral.zst LHD cache size        7, 1344090 req, miss ratio 0.9077, byte miss ratio 0.9077
result/cdn2_colo28.ns6874.oracleGeneral.zst LHD cache size       23, 1344090 req, miss ratio 0.7793, byte miss ratio 0.7793
result/cdn2_colo28.ns6874.oracleGeneral.zst LHD cache size       78, 1344090 req, miss ratio 0.5397, byte miss ratio 0.5397
result/cdn2_colo28.ns6874.oracleGeneral.zst LHD cache size      234, 1344090 req, miss ratio 0.2895, byte miss ratio 0.2895
result/cdn2_colo28.ns6874.oracleGeneral.zst LHD cache size      782, 1344090 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns6874.oracleGeneral.zst LHD cache size     1564, 1344090 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns6874.oracleGeneral.zst LHD cache size     3128, 1344090 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns6874.oracleGeneral.zst LHD cache size     6257, 1344090 req, miss ratio 0.0060, byte miss ratio 0.0060
