result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-1 cache size        9, 1360096 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-1 cache size       28, 1360096 req, miss ratio 0.3222, byte miss ratio 0.3222
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-1 cache size       94, 1360096 req, miss ratio 0.2206, byte miss ratio 0.2206
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-1 cache size      282, 1360096 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-1 cache size      942, 1360096 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-1 cache size     1885, 1360096 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-1 cache size     3771, 1360096 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-1 cache size     7542, 1360096 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns953.oracleGeneral.zst FIFO cache size        9, 1360096 req, miss ratio 0.5453, byte miss ratio 0.5453
result/cdn2_allcolo.ns953.oracleGeneral.zst FIFO cache size       28, 1360096 req, miss ratio 0.4314, byte miss ratio 0.4314
result/cdn2_allcolo.ns953.oracleGeneral.zst FIFO cache size       94, 1360096 req, miss ratio 0.3042, byte miss ratio 0.3042
result/cdn2_allcolo.ns953.oracleGeneral.zst FIFO cache size      282, 1360096 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_allcolo.ns953.oracleGeneral.zst FIFO cache size      942, 1360096 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_allcolo.ns953.oracleGeneral.zst FIFO cache size     1885, 1360096 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns953.oracleGeneral.zst FIFO cache size     3771, 1360096 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns953.oracleGeneral.zst FIFO cache size     7542, 1360096 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns953.oracleGeneral.zst Clock cache size        9, 1360096 req, miss ratio 0.4851, byte miss ratio 0.4851
result/cdn2_allcolo.ns953.oracleGeneral.zst Clock cache size       28, 1360096 req, miss ratio 0.3848, byte miss ratio 0.3848
result/cdn2_allcolo.ns953.oracleGeneral.zst Clock cache size       94, 1360096 req, miss ratio 0.2605, byte miss ratio 0.2605
result/cdn2_allcolo.ns953.oracleGeneral.zst Clock cache size      282, 1360096 req, miss ratio 0.1460, byte miss ratio 0.1460
result/cdn2_allcolo.ns953.oracleGeneral.zst Clock cache size      942, 1360096 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns953.oracleGeneral.zst Clock cache size     1885, 1360096 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns953.oracleGeneral.zst Clock cache size     3771, 1360096 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns953.oracleGeneral.zst Clock cache size     7542, 1360096 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns953.oracleGeneral.zst LRU cache size        9, 1360096 req, miss ratio 0.4919, byte miss ratio 0.4919
result/cdn2_allcolo.ns953.oracleGeneral.zst LRU cache size       28, 1360096 req, miss ratio 0.3941, byte miss ratio 0.3941
result/cdn2_allcolo.ns953.oracleGeneral.zst LRU cache size       94, 1360096 req, miss ratio 0.2681, byte miss ratio 0.2681
result/cdn2_allcolo.ns953.oracleGeneral.zst LRU cache size      282, 1360096 req, miss ratio 0.1523, byte miss ratio 0.1523
result/cdn2_allcolo.ns953.oracleGeneral.zst LRU cache size      942, 1360096 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns953.oracleGeneral.zst LRU cache size     1885, 1360096 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns953.oracleGeneral.zst LRU cache size     3771, 1360096 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns953.oracleGeneral.zst LRU cache size     7542, 1360096 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns953.oracleGeneral.zst LHD cache size        9, 1360096 req, miss ratio 0.4451, byte miss ratio 0.4451
result/cdn2_allcolo.ns953.oracleGeneral.zst LHD cache size       28, 1360096 req, miss ratio 0.3350, byte miss ratio 0.3350
result/cdn2_allcolo.ns953.oracleGeneral.zst LHD cache size       94, 1360096 req, miss ratio 0.2359, byte miss ratio 0.2359
result/cdn2_allcolo.ns953.oracleGeneral.zst LHD cache size      282, 1360096 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn2_allcolo.ns953.oracleGeneral.zst LHD cache size      942, 1360096 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_allcolo.ns953.oracleGeneral.zst LHD cache size     1885, 1360096 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns953.oracleGeneral.zst LHD cache size     3771, 1360096 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns953.oracleGeneral.zst LHD cache size     7542, 1360096 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns953.oracleGeneral.zst ARC cache size        9, 1360096 req, miss ratio 0.4326, byte miss ratio 0.4326
result/cdn2_allcolo.ns953.oracleGeneral.zst ARC cache size       28, 1360096 req, miss ratio 0.3319, byte miss ratio 0.3319
result/cdn2_allcolo.ns953.oracleGeneral.zst ARC cache size       94, 1360096 req, miss ratio 0.2281, byte miss ratio 0.2281
result/cdn2_allcolo.ns953.oracleGeneral.zst ARC cache size      282, 1360096 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_allcolo.ns953.oracleGeneral.zst ARC cache size      942, 1360096 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns953.oracleGeneral.zst ARC cache size     1885, 1360096 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns953.oracleGeneral.zst ARC cache size     3771, 1360096 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns953.oracleGeneral.zst ARC cache size     7542, 1360096 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns953.oracleGeneral.zst clock2 cache size        9, 1360096 req, miss ratio 0.4772, byte miss ratio 0.4772
result/cdn2_allcolo.ns953.oracleGeneral.zst clock2 cache size       28, 1360096 req, miss ratio 0.3733, byte miss ratio 0.3733
result/cdn2_allcolo.ns953.oracleGeneral.zst clock2 cache size       94, 1360096 req, miss ratio 0.2524, byte miss ratio 0.2524
result/cdn2_allcolo.ns953.oracleGeneral.zst clock2 cache size      282, 1360096 req, miss ratio 0.1379, byte miss ratio 0.1379
result/cdn2_allcolo.ns953.oracleGeneral.zst clock2 cache size      942, 1360096 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn2_allcolo.ns953.oracleGeneral.zst clock2 cache size     1885, 1360096 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns953.oracleGeneral.zst clock2 cache size     3771, 1360096 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns953.oracleGeneral.zst clock2 cache size     7542, 1360096 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns953.oracleGeneral.zst LIRS cache size        9, 1360096 req, miss ratio 0.4281, byte miss ratio 0.4281
result/cdn2_allcolo.ns953.oracleGeneral.zst LIRS cache size       28, 1360096 req, miss ratio 0.3279, byte miss ratio 0.3279
result/cdn2_allcolo.ns953.oracleGeneral.zst LIRS cache size       94, 1360096 req, miss ratio 0.2262, byte miss ratio 0.2262
result/cdn2_allcolo.ns953.oracleGeneral.zst LIRS cache size      282, 1360096 req, miss ratio 0.1270, byte miss ratio 0.1270
result/cdn2_allcolo.ns953.oracleGeneral.zst LIRS cache size      942, 1360096 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns953.oracleGeneral.zst LIRS cache size     1885, 1360096 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns953.oracleGeneral.zst LIRS cache size     3771, 1360096 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns953.oracleGeneral.zst LIRS cache size     7542, 1360096 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns953.oracleGeneral.zst LeCaR cache size        9, 1360096 req, miss ratio 0.4666, byte miss ratio 0.4666
result/cdn2_allcolo.ns953.oracleGeneral.zst LeCaR cache size       28, 1360096 req, miss ratio 0.3750, byte miss ratio 0.3750
result/cdn2_allcolo.ns953.oracleGeneral.zst LeCaR cache size       94, 1360096 req, miss ratio 0.2595, byte miss ratio 0.2595
result/cdn2_allcolo.ns953.oracleGeneral.zst LeCaR cache size      282, 1360096 req, miss ratio 0.1442, byte miss ratio 0.1442
result/cdn2_allcolo.ns953.oracleGeneral.zst LeCaR cache size      942, 1360096 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_allcolo.ns953.oracleGeneral.zst LeCaR cache size     1885, 1360096 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns953.oracleGeneral.zst LeCaR cache size     3771, 1360096 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns953.oracleGeneral.zst LeCaR cache size     7542, 1360096 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns953.oracleGeneral.zst Cacheus cache size        9, 1360096 req, miss ratio 0.4637, byte miss ratio 0.4637
result/cdn2_allcolo.ns953.oracleGeneral.zst Cacheus cache size       28, 1360096 req, miss ratio 0.3351, byte miss ratio 0.3351
result/cdn2_allcolo.ns953.oracleGeneral.zst Cacheus cache size       94, 1360096 req, miss ratio 0.2258, byte miss ratio 0.2258
result/cdn2_allcolo.ns953.oracleGeneral.zst Cacheus cache size      282, 1360096 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_allcolo.ns953.oracleGeneral.zst Cacheus cache size      942, 1360096 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns953.oracleGeneral.zst Cacheus cache size     1885, 1360096 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns953.oracleGeneral.zst Cacheus cache size     3771, 1360096 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns953.oracleGeneral.zst Cacheus cache size     7542, 1360096 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-d-1 cache size        9, 1360096 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-d-1 cache size       28, 1360096 req, miss ratio 0.3220, byte miss ratio 0.3220
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-d-1 cache size       94, 1360096 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-d-1 cache size      282, 1360096 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-d-1 cache size      942, 1360096 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-d-1 cache size     1885, 1360096 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-d-1 cache size     3771, 1360096 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns953.oracleGeneral.zst S3FIFO-d-1 cache size     7542, 1360096 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns953.oracleGeneral.zst LRB cache size        9, 1360096 req, miss ratio 0.4221, byte miss ratio 0.4221
result/cdn2_allcolo.ns953.oracleGeneral.zst LRB cache size       28, 1360096 req, miss ratio 0.3229, byte miss ratio 0.3229
result/cdn2_allcolo.ns953.oracleGeneral.zst LRB cache size       94, 1360096 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn2_allcolo.ns953.oracleGeneral.zst LRB cache size      282, 1360096 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_allcolo.ns953.oracleGeneral.zst LRB cache size      942, 1360096 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns953.oracleGeneral.zst LRB cache size     1885, 1360096 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns953.oracleGeneral.zst LRB cache size     3771, 1360096 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns953.oracleGeneral.zst LRB cache size     7542, 1360096 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns953.oracleGeneral.zst S4LRU(25:25:25:25) cache size        9, 1360096 req, miss ratio 0.4363, byte miss ratio 0.4363
